UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier1 2 1 1670861474801 1670861474800 502 654 600 900 0 0
weier1 2 1 1670861474810 1670861474810 502 654 600 900 0 0
weier1 2 1 1670861474815 1670861474815 502 654 600 900 0 0
weier1 2 1 1670861474821 1670861474820 502 654 600 900 0 0
weier1 2 1 1670861474827 1670861474825 502 654 600 900 0 0
weier1 2 1 1670861474832 1670861474830 502 654 600 900 0 0
weier1 2 1 1670861474837 1670861474835 502 654 600 900 0 0
weier1 2 1 1670861474843 1670861474840 502 654 600 900 0 0
weier1 2 1 1670861474849 1670861474845 628 641 620 1040 0 0
weier1 2 1 1670861474854 1670861474850 632 643 630 1020 0 0
weier1 2 1 1670861474860 1670861474860 633 644 630 1020 0 0
weier1 2 1 1670861474866 1670861474865 638 647 630 1020 0 0
weier1 2 1 1670861474871 1670861474870 642 650 630 1020 0 0
weier1 2 1 1670861474877 1670861474875 645 654 630 1020 0 0
weier1 2 1 1670861474882 1670861474880 648 658 630 1020 0 0
weier1 2 1 1670861474888 1670861474885 650 661 640 1000 0 0
weier1 2 1 1670861474894 1670861474890 652 665 640 1000 0 0
weier1 2 1 1670861474899 1670861474895 654 669 640 1000 0 0
weier1 2 1 1670861474904 1670861474900 655 673 640 1000 0 0
weier1 2 1 1670861474910 1670861474910 655 676 640 1000 0 0
weier1 2 1 1670861474916 1670861474915 655 679 640 1000 0 0
weier1 2 1 1670861474921 1670861474920 655 681 640 1000 0 0
weier1 2 1 1670861474927 1670861474925 655 683 640 1000 0 0
weier1 2 1 1670861474932 1670861474930 655 684 640 1000 0 0
weier1 2 1 1670861474938 1670861474935 656 685 640 1000 0 0
weier1 2 1 1670861474944 1670861474940 656 686 640 1000 0 0
weier1 2 1 1670861474949 1670861474945 657 687 640 1000 0 0
weier1 2 1 1670861474954 1670861474950 657 688 640 1000 0 0
weier1 2 1 1670861474960 1670861474960 657 689 640 1000 0 0
weier1 2 1 1670861474966 1670861474965 656 689 640 1000 0 0
weier1 2 1 1670861474971 1670861474970 655 689 640 1000 0 0
weier1 2 1 1670861474977 1670861474975 655 689 640 1000 0 0
weier1 2 1 1670861474982 1670861474980 654 689 630 1000 0 0
weier1 2 1 1670861474988 1670861474985 654 689 630 1000 0 0
weier1 2 1 1670861474994 1670861474990 653 688 630 1000 0 0
weier1 2 1 1670861474999 1670861474995 653 688 630 1000 0 0
weier1 2 1 1670861475004 1670861475000 652 687 630 1000 0 0
weier1 2 1 1670861475010 1670861475010 652 686 630 1000 0 0
weier1 2 1 1670861475016 1670861475015 652 685 630 1000 0 0
weier1 2 1 1670861475021 1670861475020 652 684 630 1000 0 0
weier1 2 1 1670861475027 1670861475025 651 684 630 1000 0 0
weier1 2 1 1670861475032 1670861475030 651 683 630 1000 0 0
weier1 2 1 1670861475038 1670861475035 651 683 630 1000 0 0
weier1 2 1 1670861475044 1670861475040 651 682 630 980 0 0
weier1 2 1 1670861475049 1670861475045 651 682 630 980 0 0
weier1 2 1 1670861475054 1670861475050 652 681 630 980 0 0
weier1 2 1 1670861475060 1670861475060 652 681 620 970 0 0
weier1 2 1 1670861475066 1670861475065 652 681 620 970 0 0
weier1 2 1 1670861475071 1670861475070 653 680 620 970 0 0
weier1 2 1 1670861475082 1670861475080 653 680 620 970 0 0
weier1 2 1 1670861475083 1670861475080 653 680 620 970 0 0
weier1 2 1 1670861475088 1670861475085 653 680 620 970 0 0
weier1 2 1 1670861475094 1670861475090 653 680 620 970 0 237
weier1 2 1 1670861475099 1670861475095 653 680 620 970 0 237
weier1 2 1 1670861475104 1670861475100 653 680 620 970 0 307
weier1 2 1 1670861475110 1670861475110 653 680 620 970 0 362
weier1 2 1 1670861475116 1670861475115 653 680 620 970 0 402
weier1 2 1 1670861475121 1670861475120 653 680 620 970 0 430
weier1 2 1 1670861475127 1670861475125 650 678 620 970 0 458
weier1 2 1 1670861475132 1670861475130 650 677 620 970 0 480
weier1 2 1 1670861475138 1670861475135 649 676 620 970 0 499
weier1 2 1 1670861475144 1670861475140 649 674 620 970 0 517
weier1 2 1 1670861475149 1670861475145 648 673 620 970 0 531
weier1 2 1 1670861475155 1670861475155 647 671 620 970 0 542
weier1 2 1 1670861475160 1670861475160 646 670 620 970 0 555
weier1 2 1 1670861475166 1670861475165 644 669 620 970 0 564
weier1 2 1 1670861475171 1670861475170 642 667 620 970 0 573
weier1 2 1 1670861475177 1670861475175 639 666 610 990 0 581
weier1 2 1 1670861475182 1670861475180 636 665 610 990 0 588
weier1 2 1 1670861475188 1670861475185 632 664 610 990 0 593
weier1 2 1 1670861475194 1670861475190 628 664 610 990 0 599
weier1 2 1 1670861475199 1670861475195 624 665 610 1010 0 614
weier1 2 1 1670861475204 1670861475200 621 666 600 1000 0 632
weier1 2 1 1670861475210 1670861475210 617 668 600 1000 0 648
weier1 2 1 1670861475216 1670861475215 614 671 600 1000 0 659
weier1 2 1 1670861475221 1670861475220 611 674 600 1000 0 669
weier1 2 1 1670861475227 1670861475225 608 677 600 1000 0 679
weier1 2 1 1670861475232 1670861475230 606 681 590 1000 0 689
weier1 2 1 1670861475238 1670861475235 605 686 590 1000 0 699
weier1 2 1 1670861475244 1670861475240 603 691 590 1000 0 709
weier1 2 1 1670861475249 1670861475245 603 697 590 1000 0 715
weier1 2 1 1670861475254 1670861475250 602 703 590 980 0 727
weier1 2 1 1670861475260 1670861475260 603 709 580 980 0 739
weier1 2 1 1670861475266 1670861475265 604 715 580 980 0 748
weier1 2 1 1670861475271 1670861475270 605 720 580 980 0 751
weier1 2 1 1670861475277 1670861475275 607 724 580 960 0 752
weier1 2 1 1670861475282 1670861475280 609 728 580 960 0 754
weier1 2 1 1670861475288 1670861475285 611 731 580 960 0 756
weier1 2 1 1670861475294 1670861475290 614 733 580 950 0 755
weier1 2 1 1670861475299 1670861475295 616 734 580 950 0 756
weier1 2 1 1670861475304 1670861475300 619 734 580 950 0 756
weier1 2 1 1670861475310 1670861475310 622 733 580 950 0 756
weier1 2 1 1670861475316 1670861475315 625 732 580 950 0 756
weier1 2 1 1670861475321 1670861475320 627 729 580 950 0 756
weier1 2 1 1670861475327 1670861475325 630 726 590 950 0 754
weier1 2 1 1670861475332 1670861475330 633 722 590 950 0 747
weier1 2 1 1670861475338 1670861475335 636 718 590 950 0 738
weier1 2 1 1670861475344 1670861475340 638 713 590 950 0 723
weier1 2 1 1670861475349 1670861475345 641 708 590 950 0 711
weier1 2 1 1670861475354 1670861475350 644 703 600 950 0 700
weier1 2 1 1670861475360 1670861475360 646 698 600 950 0 691
weier1 2 1 1670861475366 1670861475365 647 693 600 950 0 684
weier1 2 1 1670861475372 1670861475370 649 688 600 950 0 679
weier1 2 1 1670861475377 1670861475375 650 685 600 950 0 673
weier1 2 1 1670861475382 1670861475380 650 681 600 950 0 668
weier1 2 1 1670861475388 1670861475385 651 679 600 950 0 664
weier1 2 1 1670861475394 1670861475390 651 677 610 950 0 663
weier1 2 1 1670861475399 1670861475395 651 676 610 950 0 664
weier1 2 1 1670861475404 1670861475400 651 675 610 970 0 664
weier1 2 1 1670861475410 1670861475410 651 676 610 970 0 664
weier1 2 1 1670861475416 1670861475415 651 677 610 970 0 676
weier1 2 1 1670861475421 1670861475420 650 679 610 970 0 683
weier1 2 1 1670861475427 1670861475425 650 682 610 970 0 695
weier1 2 1 1670861475433 1670861475430 650 686 610 970 0 705
weier1 2 1 1670861475438 1670861475435 650 690 610 970 0 714
weier1 2 1 1670861475444 1670861475440 650 695 610 970 0 724
weier1 2 1 1670861475449 1670861475445 651 699 610 970 0 734
weier1 2 1 1670861475455 1670861475455 652 704 610 970 0 742
weier1 2 1 1670861475460 1670861475460 653 708 610 970 0 748
weier1 2 1 1670861475466 1670861475465 654 711 610 970 0 754
weier1 2 1 1670861475471 1670861475470 655 715 610 970 0 758
weier1 2 1 1670861475477 1670861475475 656 717 610 970 0 761
weier1 2 1 1670861475482 1670861475480 658 720 610 970 0 763
weier1 2 1 1670861475488 1670861475485 659 722 620 960 0 764
weier1 2 1 1670861475495 1670861475495 660 724 620 960 0 763
weier1 2 1 1670861475499 1670861475495 661 725 620 960 0 764
weier1 2 1 1670861475504 1670861475500 662 726 620 960 0 764
weier1 2 1 1670861475510 1670861475510 663 727 620 940 0 761
weier1 2 1 1670861475516 1670861475515 664 728 620 940 0 750
weier1 2 1 1670861475521 1670861475520 664 729 620 940 0 726
weier1 2 1 1670861475527 1670861475525 665 729 620 920 0 681
weier1 2 1 1670861475532 1670861475530 665 729 620 920 0 624
weier1 2 1 1670861475538 1670861475535 665 728 620 920 0 555
weier1 2 1 1670861475544 1670861475540 665 727 620 920 0 427
weier1 2 1 1670861475549 1670861475545 665 725 620 920 0 207
weier1 2 1 1670861475554 1670861475550 665 725 620 920 0 0
weier1 2 1 1670861475560 1670861475560 664 720 620 900 0 0
weier1 2 1 1670861475566 1670861475565 663 717 630 900 0 0
weier1 2 1 1670861475571 1670861475570 661 714 630 900 0 0
weier1 2 1 1670861475577 1670861475575 660 711 630 900 0 0
weier1 2 1 1670861475582 1670861475580 659 707 630 900 0 0
weier1 2 1 1670861475588 1670861475585 660 704 640 900 0 0
weier1 2 1 1670861475594 1670861475590 660 700 640 900 0 0
weier1 2 1 1670861475599 1670861475595 661 696 640 900 0 0
weier1 2 1 1670861475604 1670861475600 664 693 640 900 0 0
weier1 2 1 1670861475611 1670861475610 666 689 640 900 0 0
weier1 2 1 1670861475616 1670861475615 669 686 640 900 0 0
weier1 2 1 1670861475621 1670861475620 672 683 640 900 0 0
weier1 2 1 1670861475627 1670861475625 675 681 640 900 0 0
weier1 2 1 1670861475632 1670861475630 680 679 640 900 0 0
weier1 2 1 1670861475638 1670861475635 685 677 640 900 0 0
weier1 2 1 1670861475644 1670861475640 692 674 640 920 0 0
weier1 2 1 1670861475649 1670861475645 699 670 630 920 0 0
weier1 2 1 1670861475654 1670861475650 706 667 630 920 0 0
weier1 2 1 1670861475660 1670861475660 712 664 640 920 0 0
weier1 2 1 1670861475666 1670861475665 719 663 640 920 0 0
weier1 2 1 1670861475671 1670861475670 725 663 640 940 0 0
weier1 2 1 1670861475677 1670861475675 731 664 640 940 0 0
weier1 2 1 1670861475682 1670861475680 738 665 630 940 0 0
weier1 2 1 1670861475688 1670861475685 745 663 630 940 0 0
weier1 2 1 1670861475694 1670861475690 751 663 630 960 0 0
weier1 2 1 1670861475699 1670861475695 757 662 620 960 0 0
weier1 2 1 1670861475704 1670861475700 762 662 620 960 0 0
weier1 2 1 1670861475710 1670861475710 767 663 620 960 0 0
weier1 2 1 1670861475716 1670861475715 772 664 610 970 0 0
weier1 2 1 1670861475721 1670861475720 777 666 610 970 0 0
weier1 2 1 1670861475727 1670861475725 781 669 610 970 0 0
weier1 2 1 1670861475732 1670861475730 785 671 610 970 0 0
weier1 2 1 1670861475738 1670861475735 789 673 610 970 0 0
weier1 2 1 1670861475744 1670861475740 792 675 610 990 0 0
weier1 2 1 1670861475749 1670861475745 795 678 610 990 0 0
weier1 2 1 1670861475754 1670861475750 797 680 600 990 0 0
weier1 2 1 1670861475760 1670861475760 798 683 600 990 0 0
weier1 2 1 1670861475766 1670861475765 799 686 600 970 0 0
weier1 2 1 1670861475771 1670861475770 800 688 600 970 0 0
weier1 2 1 1670861475777 1670861475775 800 691 590 970 0 0
weier1 2 1 1670861475782 1670861475780 800 693 590 970 0 0
weier1 2 1 1670861475788 1670861475785 800 694 590 970 0 0
weier1 2 1 1670861475794 1670861475790 799 695 590 970 0 0
weier1 2 1 1670861475799 1670861475795 798 696 580 960 0 0
weier1 2 1 1670861475804 1670861475800 797 697 580 960 0 0
weier1 2 1 1670861475810 1670861475810 795 698 580 960 0 0
weier1 2 1 1670861475816 1670861475815 794 698 580 960 0 0
weier1 2 1 1670861475821 1670861475820 792 698 580 960 0 0
weier1 2 1 1670861475827 1670861475825 791 699 580 960 0 0
weier1 2 1 1670861475832 1670861475830 790 699 580 960 0 0
weier1 2 1 1670861475838 1670861475835 788 698 580 960 0 0
weier1 2 1 1670861475844 1670861475840 787 697 570 960 0 0
weier1 2 1 1670861475849 1670861475845 786 696 570 960 0 0
weier1 2 1 1670861475854 1670861475850 785 695 570 960 0 0
weier1 2 1 1670861475860 1670861475860 784 693 570 960 0 0
weier1 2 1 1670861475866 1670861475865 782 692 570 960 0 0
weier1 2 1 1670861475871 1670861475870 781 691 570 960 0 0
weier1 2 1 1670861475877 1670861475875 779 689 570 960 0 0
weier1 2 1 1670861475882 1670861475880 778 688 570 960 0 0
weier1 2 1 1670861475888 1670861475885 776 687 570 960 0 0
weier1 2 1 1670861475894 1670861475890 774 686 570 960 0 0
weier1 2 1 1670861475899 1670861475895 772 684 570 960 0 0
weier1 2 1 1670861475904 1670861475900 771 683 570 960 0 0
weier1 2 1 1670861475910 1670861475910 769 682 570 960 0 0
weier1 2 1 1670861475916 1670861475915 767 681 570 960 0 0
weier1 2 1 1670861475921 1670861475920 765 680 570 960 0 0
weier1 2 1 1670861475927 1670861475925 764 679 570 960 0 0
weier1 2 1 1670861475932 1670861475930 763 678 570 960 0 0
weier1 2 1 1670861475938 1670861475935 762 677 570 960 0 0
weier1 2 1 1670861475944 1670861475940 761 677 570 960 0 0
weier1 2 1 1670861475949 1670861475945 761 677 570 960 0 0
weier1 2 1 1670861475954 1670861475950 760 676 570 960 0 0
weier1 2 1 1670861475960 1670861475960 760 676 560 960 0 0
weier1 2 1 1670861475966 1670861475965 760 676 560 960 0 0
weier1 2 1 1670861475971 1670861475970 760 676 560 960 0 0
weier1 2 1 1670861475977 1670861475975 759 676 560 960 0 0
weier1 2 1 1670861475982 1670861475980 759 676 560 970 0 0
weier1 2 1 1670861475988 1670861475985 759 677 560 970 0 0
weier1 2 1 1670861475999 1670861475995 759 677 560 970 0 0
weier1 2 1 1670861476001 1670861476000 758 677 560 970 0 0
weier1 2 1 1670861476004 1670861476000 758 677 560 970 0 0
weier1 2 1 1670861476010 1670861476010 758 678 560 970 0 116
weier1 2 1 1670861476016 1670861476015 758 678 560 970 0 116
weier1 2 1 1670861476021 1670861476020 758 678 560 970 0 186
weier1 2 1 1670861476027 1670861476025 758 678 560 970 0 235
weier1 2 1 1670861476032 1670861476030 758 678 560 970 0 275
weier1 2 1 1670861476038 1670861476035 758 678 560 970 0 316
weier1 2 1 1670861476044 1670861476040 758 678 560 970 0 367
weier1 2 1 1670861476049 1670861476045 758 678 560 970 0 406
weier1 2 1 1670861476054 1670861476050 758 678 560 970 0 434
weier1 2 1 1670861476060 1670861476060 758 678 560 970 0 459
weier1 2 1 1670861476066 1670861476065 760 674 560 970 0 477
weier1 2 1 1670861476071 1670861476070 760 672 560 970 0 491
weier1 2 1 1670861476077 1670861476075 760 670 560 970 0 506
weier1 2 1 1670861476082 1670861476080 759 668 560 970 0 518
weier1 2 1 1670861476088 1670861476085 759 665 560 970 0 528
weier1 2 1 1670861476094 1670861476090 758 663 560 970 0 539
weier1 2 1 1670861476099 1670861476095 757 660 560 990 0 547
weier1 2 1 1670861476104 1670861476100 756 658 560 990 0 556
weier1 2 1 1670861476110 1670861476110 754 657 560 1000 0 564
weier1 2 1 1670861476116 1670861476115 751 655 560 1000 0 569
weier1 2 1 1670861476121 1670861476120 748 654 560 1000 0 575
weier1 2 1 1670861476127 1670861476125 745 654 550 1020 0 582
weier1 2 1 1670861476132 1670861476130 742 654 550 1020 0 590
weier1 2 1 1670861476138 1670861476135 739 654 550 1020 0 598
weier1 2 1 1670861476144 1670861476140 735 655 550 1030 0 608
weier1 2 1 1670861476149 1670861476145 731 657 550 1030 0 620
weier1 2 1 1670861476154 1670861476150 728 660 550 1030 0 631
weier1 2 1 1670861476161 1670861476160 724 664 550 1030 0 639
weier1 2 1 1670861476166 1670861476165 721 669 550 1030 0 642
weier1 2 1 1670861476171 1670861476170 719 674 550 1030 0 651
weier1 2 1 1670861476177 1670861476175 717 680 550 1030 0 663
weier1 2 1 1670861476182 1670861476180 716 685 560 1040 0 670
weier1 2 1 1670861476188 1670861476185 715 691 560 1040 0 676
weier1 2 1 1670861476194 1670861476190 715 697 560 1040 0 680
weier1 2 1 1670861476199 1670861476195 715 703 560 1040 0 686
weier1 2 1 1670861476204 1670861476200 717 708 560 1020 0 687
weier1 2 1 1670861476211 1670861476210 718 713 560 1020 0 690
weier1 2 1 1670861476217 1670861476215 720 718 560 1020 0 693
weier1 2 1 1670861476221 1670861476220 722 721 560 1020 0 694
weier1 2 1 1670861476227 1670861476225 725 724 570 1010 0 694
weier1 2 1 1670861476232 1670861476230 728 726 570 1010 0 695
weier1 2 1 1670861476238 1670861476235 730 727 570 1010 0 695
weier1 2 1 1670861476244 1670861476240 733 727 570 990 0 695
weier1 2 1 1670861476249 1670861476245 737 727 570 990 0 695
weier1 2 1 1670861476254 1670861476250 740 724 570 990 0 695
weier1 2 1 1670861476260 1670861476260 743 721 570 990 0 694
weier1 2 1 1670861476266 1670861476265 747 717 570 990 0 693
weier1 2 1 1670861476271 1670861476270 750 713 570 990 0 688
weier1 2 1 1670861476277 1670861476275 753 708 570 990 0 679
weier1 2 1 1670861476282 1670861476280 756 702 570 990 0 671
weier1 2 1 1670861476288 1670861476285 758 697 570 980 0 665
weier1 2 1 1670861476294 1670861476290 760 691 570 980 0 660
weier1 2 1 1670861476299 1670861476295 762 686 570 980 0 660
weier1 2 1 1670861476304 1670861476300 763 681 570 980 0 660
weier1 2 1 1670861476310 1670861476310 764 676 570 980 0 660
weier1 2 1 1670861476316 1670861476315 765 671 570 980 0 660
weier1 2 1 1670861476321 1670861476320 765 667 570 980 0 660
weier1 2 1 1670861476327 1670861476325 766 664 570 990 0 660
weier1 2 1 1670861476332 1670861476330 766 661 570 990 0 660
weier1 2 1 1670861476338 1670861476335 766 659 570 990 0 660
weier1 2 1 1670861476344 1670861476340 766 659 570 1010 0 660
weier1 2 1 1670861476349 1670861476345 765 658 570 1010 0 660
weier1 2 1 1670861476354 1670861476350 765 659 570 1010 0 666
weier1 2 1 1670861476360 1670861476360 764 660 560 1020 0 669
weier1 2 1 1670861476366 1670861476365 763 661 560 1020 0 674
weier1 2 1 1670861476371 1670861476370 762 664 560 1020 0 677
weier1 2 1 1670861476377 1670861476375 761 667 560 1020 0 681
weier1 2 1 1670861476382 1670861476380 761 670 560 1020 0 686
weier1 2 1 1670861476388 1670861476385 760 674 560 1020 0 691
weier1 2 1 1670861476394 1670861476390 760 678 560 1020 0 695
weier1 2 1 1670861476399 1670861476395 760 682 570 1010 0 701
weier1 2 1 1670861476405 1670861476405 761 688 560 1000 0 708
weier1 2 1 1670861476410 1670861476410 761 693 560 1000 0 714
weier1 2 1 1670861476416 1670861476415 762 699 560 1000 0 720
weier1 2 1 1670861476421 1670861476420 763 705 560 1000 0 725
weier1 2 1 1670861476427 1670861476425 764 711 560 990 0 728
weier1 2 1 1670861476433 1670861476430 765 717 560 990 0 732
weier1 2 1 1670861476439 1670861476435 765 722 560 990 0 733
weier1 2 1 1670861476445 1670861476445 766 728 560 970 0 733
weier1 2 1 1670861476449 1670861476445 767 734 560 970 0 733
weier1 2 1 1670861476454 1670861476450 768 739 560 970 0 736
weier1 2 1 1670861476460 1670861476460 768 745 560 960 0 736
weier1 2 1 1670861476467 1670861476465 768 750 560 960 0 738
weier1 2 1 1670861476471 1670861476470 768 755 560 940 0 739
weier1 2 1 1670861476477 1670861476475 768 760 560 940 0 739
weier1 2 1 1670861476482 1670861476480 768 765 560 940 0 739
weier1 2 1 1670861476488 1670861476485 767 770 560 930 0 742
weier1 2 1 1670861476494 1670861476490 766 774 560 930 0 742
weier1 2 1 1670861476499 1670861476495 765 778 560 930 0 742
weier1 2 1 1670861476504 1670861476500 764 781 560 930 0 743
weier1 2 1 1670861476511 1670861476510 762 784 560 910 0 743
weier1 2 1 1670861476516 1670861476515 761 786 560 910 0 743
weier1 2 1 1670861476521 1670861476520 759 788 560 910 0 744
weier1 2 1 1670861476527 1670861476525 757 790 560 910 0 744
weier1 2 1 1670861476532 1670861476530 754 790 560 910 0 738
weier1 2 1 1670861476538 1670861476535 752 791 560 910 0 730
weier1 2 1 1670861476544 1670861476540 749 791 560 910 0 714
weier1 2 1 1670861476549 1670861476545 745 790 560 910 0 693
weier1 2 1 1670861476555 1670861476555 742 789 560 910 0 663
weier1 2 1 1670861476560 1670861476560 738 786 560 910 0 613
weier1 2 1 1670861476566 1670861476565 733 782 560 910 0 559
weier1 2 1 1670861476571 1670861476570 729 778 560 910 0 468
weier1 2 1 1670861476577 1670861476575 724 772 560 910 0 286
weier1 2 1 1670861476582 1670861476580 724 772 560 910 0 0
weier1 2 1 1670861476588 1670861476585 715 761 560 930 0 0
weier1 2 1 1670861476594 1670861476590 712 755 570 930 0 0
weier1 2 1 1670861476599 1670861476595 709 750 570 930 0 0
weier1 2 1 1670861476604 1670861476600 706 745 570 930 0 0
weier1 2 1 1670861476610 1670861476610 705 740 570 930 0 0
weier1 2 1 1670861476616 1670861476615 704 735 580 930 0 0
weier1 2 1 1670861476621 1670861476620 704 730 580 930 0 0
weier1 2 1 1670861476627 1670861476625 705 725 580 930 0 0
weier1 2 1 1670861476632 1670861476630 707 720 590 950 0 0
weier1 2 1 1670861476638 1670861476635 710 714 590 950 0 0
weier1 2 1 1670861476644 1670861476640 714 709 590 950 0 0
weier1 2 1 1670861476649 1670861476645 720 704 590 950 0 0
weier1 2 1 1670861476654 1670861476650 726 698 590 970 0 0
weier1 2 1 1670861476660 1670861476660 733 693 590 970 0 0
weier1 2 1 1670861476666 1670861476665 741 688 590 970 0 0
weier1 2 1 1670861476671 1670861476670 748 683 590 970 0 0
weier1 2 1 1670861476677 1670861476675 756 680 590 980 0 0
weier1 2 1 1670861476682 1670861476680 762 676 580 980 0 0
weier1 2 1 1670861476688 1670861476685 768 674 580 980 0 0
weier1 2 1 1670861476694 1670861476690 774 672 580 1000 0 0
weier1 2 1 1670861476699 1670861476695 779 670 580 1000 0 0
weier1 2 1 1670861476704 1670861476700 783 669 580 1000 0 0
weier1 2 1 1670861476710 1670861476710 787 669 580 1000 0 0
weier1 2 1 1670861476716 1670861476715 790 669 580 1010 0 0
weier1 2 1 1670861476721 1670861476720 792 669 580 1010 0 0
weier1 2 1 1670861476727 1670861476725 794 668 580 1010 0 0
weier1 2 1 1670861476732 1670861476730 795 668 580 1010 0 0
weier1 2 1 1670861476738 1670861476735 795 668 570 1010 0 0
weier1 2 1 1670861476744 1670861476740 796 669 570 1010 0 0
weier1 2 1 1670861476749 1670861476745 796 670 570 1010 0 0
weier1 2 1 1670861476754 1670861476750 796 671 570 1010 0 0
weier1 2 1 1670861476760 1670861476760 796 671 560 1020 0 0
weier1 2 1 1670861476766 1670861476765 796 672 560 1020 0 0
weier1 2 1 1670861476771 1670861476770 795 672 560 1020 0 0
weier1 2 1 1670861476777 1670861476775 795 672 560 1020 0 0
weier1 2 1 1670861476782 1670861476780 794 672 560 1020 0 0
weier1 2 1 1670861476788 1670861476785 794 672 550 1020 0 0
weier1 2 1 1670861476794 1670861476790 793 672 550 1020 0 0
weier1 2 1 1670861476799 1670861476795 792 671 550 1020 0 0
weier1 2 1 1670861476804 1670861476800 791 670 550 1020 0 0
weier1 2 1 1670861476810 1670861476810 790 670 550 1020 0 0
weier1 2 1 1670861476816 1670861476815 789 669 550 1020 0 0
weier1 2 1 1670861476821 1670861476820 788 668 550 1020 0 0
weier1 2 1 1670861476827 1670861476825 788 668 550 1020 0 0
weier1 2 1 1670861476838 1670861476835 787 667 550 1020 0 0
weier1 2 1 1670861476839 1670861476835 786 666 540 1010 0 0
weier1 2 1 1670861476844 1670861476840 785 665 540 1010 0 0
weier1 2 1 1670861476849 1670861476845 785 665 540 1030 0 219
weier1 2 1 1670861476854 1670861476850 785 665 540 1030 0 219
weier1 2 1 1670861476860 1670861476860 785 665 540 1030 0 267
weier1 2 1 1670861476866 1670861476865 785 665 540 1030 0 306
weier1 2 1 1670861476871 1670861476870 785 665 540 1030 0 365
weier1 2 1 1670861476877 1670861476875 785 665 540 1030 0 419
weier1 2 1 1670861476882 1670861476880 785 665 540 1030 0 453
weier1 2 1 1670861476888 1670861476885 785 665 540 1030 0 482
weier1 2 1 1670861476894 1670861476890 785 665 540 1030 0 508
weier1 2 1 1670861476899 1670861476895 782 668 540 1030 0 529
weier1 2 1 1670861476904 1670861476900 782 670 540 1030 0 550
weier1 2 1 1670861476911 1670861476910 782 674 540 1030 0 572
weier1 2 1 1670861476916 1670861476915 783 677 540 1030 0 592
weier1 2 1 1670861476921 1670861476920 783 682 540 1010 0 609
weier1 2 1 1670861476927 1670861476925 784 686 540 1010 0 627
weier1 2 1 1670861476932 1670861476930 785 691 540 1010 0 643
weier1 2 1 1670861476938 1670861476935 786 696 540 1010 0 659
weier1 2 1 1670861476944 1670861476940 787 700 540 1010 0 672
weier1 2 1 1670861476949 1670861476945 789 705 540 1010 0 682
weier1 2 1 1670861476954 1670861476950 791 709 550 1000 0 691
weier1 2 1 1670861476961 1670861476960 793 713 550 1000 0 699
weier1 2 1 1670861476967 1670861476965 795 716 550 1000 0 706
weier1 2 1 1670861476971 1670861476970 797 718 550 1000 0 710
weier1 2 1 1670861476977 1670861476975 799 720 550 990 0 711
weier1 2 1 1670861476982 1670861476980 801 721 560 990 0 713
weier1 2 1 1670861476988 1670861476985 803 722 560 990 0 714
weier1 2 1 1670861476994 1670861476990 806 722 560 990 0 713
weier1 2 1 1670861476999 1670861476995 808 721 560 990 0 714
weier1 2 1 1670861477004 1670861477000 809 719 560 990 0 714
weier1 2 1 1670861477010 1670861477010 811 717 560 990 0 714
weier1 2 1 1670861477016 1670861477015 813 714 560 990 0 715
weier1 2 1 1670861477021 1670861477020 814 710 560 990 0 714
weier1 2 1 1670861477027 1670861477025 814 707 570 990 0 708
weier1 2 1 1670861477032 1670861477030 815 702 570 980 0 705
weier1 2 1 1670861477038 1670861477035 814 698 570 980 0 702
weier1 2 1 1670861477044 1670861477040 814 693 570 980 0 699
weier1 2 1 1670861477049 1670861477045 812 689 570 980 0 700
weier1 2 1 1670861477054 1670861477050 810 684 570 980 0 699
weier1 2 1 1670861477060 1670861477060 807 679 570 980 0 696
weier1 2 1 1670861477066 1670861477065 804 675 570 980 0 694
weier1 2 1 1670861477071 1670861477070 801 670 570 980 0 691
weier1 2 1 1670861477077 1670861477075 798 667 570 990 0 687
weier1 2 1 1670861477082 1670861477080 795 664 570 990 0 687
weier1 2 1 1670861477088 1670861477085 793 663 570 1010 0 687
weier1 2 1 1670861477094 1670861477090 790 662 570 1010 0 687
weier1 2 1 1670861477099 1670861477095 788 662 560 1000 0 686
weier1 2 1 1670861477104 1670861477100 786 663 550 1020 0 686
weier1 2 1 1670861477111 1670861477110 785 664 550 1020 0 677
weier1 2 1 1670861477116 1670861477115 783 666 550 1020 0 661
weier1 2 1 1670861477121 1670861477120 783 667 550 1020 0 642
weier1 2 1 1670861477127 1670861477125 783 669 550 1030 0 608
weier1 2 1 1670861477132 1670861477130 783 670 550 1030 0 570
weier1 2 1 1670861477138 1670861477135 784 671 550 1020 0 515
weier1 2 1 1670861477144 1670861477140 786 672 550 1020 0 430
weier1 2 1 1670861477149 1670861477145 788 673 550 1020 0 322
weier1 2 1 1670861477154 1670861477150 790 673 550 1020 0 176
weier1 2 1 1670861477161 1670861477160 790 673 550 1020 0 0
weier1 2 1 1670861477166 1670861477165 795 674 550 1020 0 0
weier1 2 1 1670861477171 1670861477170 797 674 560 1000 0 0
weier1 2 1 1670861477177 1670861477175 800 673 560 1000 0 0
weier1 2 1 1670861477182 1670861477180 802 673 560 1000 0 0
weier1 2 1 1670861477188 1670861477185 805 672 560 1000 0 0
weier1 2 1 1670861477194 1670861477190 808 671 560 1000 0 0
