UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin1 0 100 1670515720166 1670515720165 622 639 640 820 0 0
aibin1 0 100 1670515720172 1670515720170 622 639 640 820 0 0
aibin1 0 100 1670515720178 1670515720175 622 640 640 820 0 0
aibin1 0 100 1670515720183 1670515720180 622 640 640 820 0 0
aibin1 0 100 1670515720188 1670515720185 622 641 640 820 0 0
aibin1 0 100 1670515720194 1670515720190 622 642 640 820 0 0
aibin1 0 100 1670515720200 1670515720200 621 642 640 820 0 0
aibin1 0 100 1670515720205 1670515720205 620 642 640 820 0 0
aibin1 0 100 1670515720211 1670515720210 619 643 640 820 0 0
aibin1 0 100 1670515720216 1670515720215 618 643 640 820 0 0
aibin1 0 100 1670515720222 1670515720220 617 643 640 820 0 0
aibin1 0 100 1670515720228 1670515720225 617 643 640 820 0 0
aibin1 0 100 1670515720233 1670515720230 616 643 640 820 0 0
aibin1 0 100 1670515720238 1670515720235 615 643 640 820 0 0
aibin1 0 100 1670515720245 1670515720245 615 643 640 820 0 0
aibin1 0 100 1670515720250 1670515720250 614 643 640 820 0 0
aibin1 0 100 1670515720255 1670515720255 614 643 640 820 0 0
aibin1 0 100 1670515720261 1670515720260 614 642 640 820 0 0
aibin1 0 100 1670515720266 1670515720265 614 642 640 820 0 0
aibin1 0 100 1670515720272 1670515720270 614 641 640 820 0 0
aibin1 0 100 1670515720278 1670515720275 613 640 640 820 0 0
aibin1 0 100 1670515720283 1670515720280 613 640 640 820 0 0
aibin1 0 100 1670515720288 1670515720285 613 639 640 820 0 0
aibin1 0 100 1670515720295 1670515720295 613 638 640 820 0 0
aibin1 0 100 1670515720300 1670515720300 613 638 640 820 0 0
aibin1 0 100 1670515720305 1670515720305 613 637 640 820 0 0
aibin1 0 100 1670515720311 1670515720310 613 636 640 820 0 0
aibin1 0 100 1670515720316 1670515720315 613 636 640 820 0 0
aibin1 0 100 1670515720328 1670515720325 612 635 640 820 0 0
aibin1 0 100 1670515720330 1670515720330 612 635 640 820 0 0
aibin1 0 100 1670515720333 1670515720330 612 634 640 820 0 0
aibin1 0 100 1670515720339 1670515720335 611 634 640 820 0 241
aibin1 0 100 1670515720344 1670515720340 611 634 640 820 0 241
aibin1 0 100 1670515720350 1670515720350 611 634 640 820 0 372
aibin1 0 100 1670515720355 1670515720355 611 634 640 820 0 413
aibin1 0 100 1670515720361 1670515720360 611 634 640 820 0 452
aibin1 0 100 1670515720366 1670515720365 611 634 640 820 0 480
aibin1 0 100 1670515720372 1670515720370 611 634 640 820 0 499
aibin1 0 100 1670515720378 1670515720375 611 634 640 820 0 514
aibin1 0 100 1670515720383 1670515720380 611 634 640 840 0 524
aibin1 0 100 1670515720388 1670515720385 611 634 640 840 0 532
aibin1 0 100 1670515720395 1670515720395 602 635 640 840 0 542
aibin1 0 100 1670515720400 1670515720400 601 636 640 840 0 549
aibin1 0 100 1670515720405 1670515720405 601 638 640 840 0 556
aibin1 0 100 1670515720411 1670515720410 600 639 630 840 0 561
aibin1 0 100 1670515720416 1670515720415 599 642 630 840 0 567
aibin1 0 100 1670515720423 1670515720420 599 644 630 840 0 571
aibin1 0 100 1670515720428 1670515720425 599 646 630 840 0 575
aibin1 0 100 1670515720433 1670515720430 599 649 630 840 0 579
aibin1 0 100 1670515720438 1670515720435 599 652 630 840 0 582
aibin1 0 100 1670515720445 1670515720445 599 654 620 840 0 585
aibin1 0 100 1670515720450 1670515720450 599 657 620 840 0 587
aibin1 0 100 1670515720456 1670515720455 600 658 620 830 0 592
aibin1 0 100 1670515720461 1670515720460 600 660 620 830 0 598
aibin1 0 100 1670515720467 1670515720465 601 661 620 830 0 605
aibin1 0 100 1670515720472 1670515720470 602 661 620 830 0 608
aibin1 0 100 1670515720479 1670515720475 602 661 630 820 0 609
aibin1 0 100 1670515720483 1670515720480 603 661 630 820 0 611
aibin1 0 100 1670515720488 1670515720485 605 660 630 800 0 611
aibin1 0 100 1670515720494 1670515720490 606 658 630 800 0 611
aibin1 0 100 1670515720500 1670515720500 607 656 630 820 0 611
aibin1 0 100 1670515720506 1670515720505 608 653 630 820 0 610
aibin1 0 100 1670515720511 1670515720510 609 650 640 820 0 600
aibin1 0 100 1670515720516 1670515720515 610 647 640 820 0 585
aibin1 0 100 1670515720522 1670515720520 611 643 640 820 0 569
aibin1 0 100 1670515720528 1670515720525 612 640 640 820 0 549
aibin1 0 100 1670515720534 1670515720530 612 636 640 840 0 530
aibin1 0 100 1670515720538 1670515720535 613 633 640 840 0 511
aibin1 0 100 1670515720544 1670515720540 613 630 640 840 0 486
aibin1 0 100 1670515720550 1670515720550 613 628 640 840 0 467
aibin1 0 100 1670515720555 1670515720555 613 625 650 840 0 455
aibin1 0 100 1670515720562 1670515720560 613 622 650 840 0 449
aibin1 0 100 1670515720566 1670515720565 613 619 650 840 0 449
aibin1 0 100 1670515720572 1670515720570 612 616 650 840 0 449
aibin1 0 100 1670515720578 1670515720575 612 614 650 860 0 449
aibin1 0 100 1670515720583 1670515720580 611 612 650 860 0 450
aibin1 0 100 1670515720588 1670515720585 611 609 650 860 0 450
aibin1 0 100 1670515720594 1670515720590 611 608 650 880 0 452
aibin1 0 100 1670515720600 1670515720600 611 607 650 880 0 456
aibin1 0 100 1670515720605 1670515720605 610 606 650 880 0 463
aibin1 0 100 1670515720611 1670515720610 610 605 650 880 0 479
aibin1 0 100 1670515720616 1670515720615 610 605 650 880 0 495
aibin1 0 100 1670515720622 1670515720620 610 605 650 900 0 511
aibin1 0 100 1670515720628 1670515720625 610 605 650 900 0 527
aibin1 0 100 1670515720633 1670515720630 610 606 650 900 0 538
aibin1 0 100 1670515720638 1670515720635 610 608 650 900 0 546
aibin1 0 100 1670515720645 1670515720645 610 610 650 900 0 558
aibin1 0 100 1670515720650 1670515720650 610 612 650 900 0 570
aibin1 0 100 1670515720655 1670515720655 610 615 650 900 0 580
aibin1 0 100 1670515720661 1670515720660 610 618 650 900 0 592
aibin1 0 100 1670515720667 1670515720665 610 622 650 880 0 600
aibin1 0 100 1670515720673 1670515720670 610 626 650 880 0 606
aibin1 0 100 1670515720678 1670515720675 610 631 650 880 0 610
aibin1 0 100 1670515720684 1670515720680 610 636 650 880 0 611
aibin1 0 100 1670515720689 1670515720685 610 641 650 860 0 611
aibin1 0 100 1670515720694 1670515720690 611 646 650 860 0 611
aibin1 0 100 1670515720701 1670515720700 611 650 650 860 0 611
aibin1 0 100 1670515720705 1670515720705 611 653 650 860 0 611
aibin1 0 100 1670515720711 1670515720710 612 656 650 840 0 609
aibin1 0 100 1670515720716 1670515720715 612 657 650 840 0 607
aibin1 0 100 1670515720722 1670515720720 613 658 650 840 0 598
aibin1 0 100 1670515720728 1670515720725 613 659 650 840 0 582
aibin1 0 100 1670515720733 1670515720730 614 659 650 810 0 564
aibin1 0 100 1670515720738 1670515720735 614 658 650 810 0 539
aibin1 0 100 1670515720745 1670515720745 614 658 650 810 0 486
aibin1 0 100 1670515720750 1670515720750 614 656 650 810 0 414
aibin1 0 100 1670515720755 1670515720755 614 655 650 790 0 289
aibin1 0 100 1670515720761 1670515720760 614 653 650 790 0 95
aibin1 0 100 1670515720767 1670515720765 614 653 650 790 0 0
aibin1 0 100 1670515720772 1670515720770 614 650 650 790 0 0
aibin1 0 100 1670515720778 1670515720775 614 649 650 790 0 0
aibin1 0 100 1670515720783 1670515720780 615 648 650 790 0 0
aibin1 0 100 1670515720788 1670515720785 615 647 650 790 0 0
aibin1 0 100 1670515720794 1670515720790 615 646 650 790 0 0
aibin1 0 100 1670515720800 1670515720800 616 645 650 790 0 0
aibin1 0 100 1670515720805 1670515720805 617 644 650 790 0 0
aibin1 0 100 1670515720811 1670515720810 618 643 650 790 0 0
aibin1 0 100 1670515720845 1670515720845 619 642 650 790 0 0
aibin1 0 100 1670515720846 1670515720845 620 641 650 790 0 0
aibin1 0 100 1670515720846 1670515720845 621 640 650 790 0 0
aibin1 0 100 1670515720847 1670515720845 623 639 650 790 0 0
aibin1 0 100 1670515720847 1670515720845 625 638 650 790 0 0
aibin1 0 100 1670515720848 1670515720845 628 637 650 790 0 0
aibin1 0 100 1670515720850 1670515720850 632 636 650 810 0 0
aibin1 0 100 1670515720855 1670515720855 636 634 660 810 0 0
aibin1 0 100 1670515720861 1670515720860 640 633 660 810 0 0
aibin1 0 100 1670515720866 1670515720865 644 631 660 810 0 0
aibin1 0 100 1670515720872 1670515720870 649 629 660 810 0 0
aibin1 0 100 1670515720879 1670515720875 653 627 670 810 0 0
aibin1 0 100 1670515720883 1670515720880 657 626 670 810 0 0
aibin1 0 100 1670515720888 1670515720885 661 625 670 810 0 0
aibin1 0 100 1670515720895 1670515720895 664 625 670 810 0 0
aibin1 0 100 1670515720900 1670515720900 667 625 670 810 0 0
aibin1 0 100 1670515720905 1670515720905 670 625 670 810 0 0
aibin1 0 100 1670515720911 1670515720910 673 626 670 810 0 0
aibin1 0 100 1670515720916 1670515720915 675 626 670 810 0 0
aibin1 0 100 1670515720922 1670515720920 678 627 670 810 0 0
aibin1 0 100 1670515720929 1670515720925 679 627 670 810 0 0
aibin1 0 100 1670515720933 1670515720930 681 628 670 810 0 0
aibin1 0 100 1670515720938 1670515720935 682 629 660 810 0 0
aibin1 0 100 1670515720944 1670515720940 682 631 660 810 0 0
aibin1 0 100 1670515720950 1670515720950 682 632 660 810 0 0
aibin1 0 100 1670515720955 1670515720955 682 633 660 810 0 0
aibin1 0 100 1670515720961 1670515720960 683 635 660 810 0 0
aibin1 0 100 1670515720967 1670515720965 682 636 660 810 0 0
aibin1 0 100 1670515720972 1670515720970 682 637 660 810 0 0
aibin1 0 100 1670515720978 1670515720975 681 638 660 810 0 0
aibin1 0 100 1670515720983 1670515720980 681 639 660 810 0 0
aibin1 0 100 1670515720988 1670515720985 680 640 660 810 0 0
aibin1 0 100 1670515720995 1670515720995 680 640 660 810 0 0
aibin1 0 100 1670515721001 1670515721000 680 640 660 810 0 0
aibin1 0 100 1670515721005 1670515721005 679 641 660 810 0 0
aibin1 0 100 1670515721011 1670515721010 679 641 660 810 0 0
aibin1 0 100 1670515721016 1670515721015 678 640 660 810 0 0
aibin1 0 100 1670515721022 1670515721020 678 640 660 810 0 0
aibin1 0 100 1670515721028 1670515721025 678 639 660 810 0 0
aibin1 0 100 1670515721033 1670515721030 678 639 660 810 0 0
aibin1 0 100 1670515721038 1670515721035 678 638 660 810 0 0
aibin1 0 100 1670515721045 1670515721045 678 638 660 810 0 0
aibin1 0 100 1670515721050 1670515721050 678 637 660 810 0 0
aibin1 0 100 1670515721055 1670515721055 678 637 660 810 0 0
aibin1 0 100 1670515721061 1670515721060 678 636 660 810 0 0
aibin1 0 100 1670515721066 1670515721065 678 636 660 810 0 0
aibin1 0 100 1670515721073 1670515721070 678 635 660 810 0 0
aibin1 0 100 1670515721079 1670515721075 678 635 660 810 0 0
aibin1 0 100 1670515721083 1670515721080 678 634 660 810 0 0
aibin1 0 100 1670515721088 1670515721085 678 634 660 810 0 0
aibin1 0 100 1670515721095 1670515721095 678 633 660 810 0 0
aibin1 0 100 1670515721105 1670515721105 678 633 660 810 0 0
aibin1 0 100 1670515721106 1670515721105 678 633 660 810 0 0
aibin1 0 100 1670515721111 1670515721110 678 632 660 810 0 0
aibin1 0 100 1670515721116 1670515721115 678 632 660 810 0 247
aibin1 0 100 1670515721122 1670515721120 678 632 660 810 0 247
aibin1 0 100 1670515721128 1670515721125 678 632 660 830 0 362
aibin1 0 100 1670515721133 1670515721130 678 632 660 830 0 399
aibin1 0 100 1670515721138 1670515721135 678 632 670 830 0 430
aibin1 0 100 1670515721144 1670515721140 678 632 670 830 0 456
aibin1 0 100 1670515721150 1670515721150 678 632 670 830 0 479
aibin1 0 100 1670515721155 1670515721155 678 632 670 830 0 496
aibin1 0 100 1670515721161 1670515721160 678 632 670 830 0 511
aibin1 0 100 1670515721166 1670515721165 678 632 670 830 0 521
aibin1 0 100 1670515721172 1670515721170 673 629 670 830 0 529
aibin1 0 100 1670515721178 1670515721175 672 629 670 830 0 537
aibin1 0 100 1670515721183 1670515721180 670 629 670 830 0 541
aibin1 0 100 1670515721188 1670515721185 669 630 670 830 0 545
aibin1 0 100 1670515721196 1670515721195 668 630 670 830 0 551
aibin1 0 100 1670515721202 1670515721200 667 632 670 830 0 558
aibin1 0 100 1670515721206 1670515721205 666 633 670 830 0 565
aibin1 0 100 1670515721211 1670515721210 665 636 670 830 0 572
aibin1 0 100 1670515721216 1670515721215 665 638 670 830 0 580
aibin1 0 100 1670515721222 1670515721220 664 641 670 830 0 587
aibin1 0 100 1670515721228 1670515721225 664 644 660 830 0 591
aibin1 0 100 1670515721233 1670515721230 664 647 660 830 0 593
aibin1 0 100 1670515721238 1670515721235 664 649 660 830 0 594
aibin1 0 100 1670515721244 1670515721240 664 652 660 830 0 594
aibin1 0 100 1670515721250 1670515721250 665 654 660 830 0 594
aibin1 0 100 1670515721255 1670515721255 665 656 660 830 0 595
aibin1 0 100 1670515721261 1670515721260 666 657 660 810 0 595
aibin1 0 100 1670515721266 1670515721265 667 657 660 810 0 595
aibin1 0 100 1670515721272 1670515721270 668 657 660 810 0 595
aibin1 0 100 1670515721278 1670515721275 668 657 660 810 0 595
aibin1 0 100 1670515721284 1670515721280 669 656 660 790 0 594
aibin1 0 100 1670515721288 1670515721285 670 655 660 790 0 594
aibin1 0 100 1670515721294 1670515721290 671 654 660 790 0 589
aibin1 0 100 1670515721301 1670515721300 673 652 660 790 0 583
aibin1 0 100 1670515721306 1670515721305 674 650 660 790 0 575
aibin1 0 100 1670515721312 1670515721310 675 648 670 780 0 563
aibin1 0 100 1670515721317 1670515721315 676 646 670 780 0 553
aibin1 0 100 1670515721322 1670515721320 676 644 670 780 0 540
aibin1 0 100 1670515721328 1670515721325 677 642 670 780 0 524
aibin1 0 100 1670515721333 1670515721330 678 639 670 780 0 511
aibin1 0 100 1670515721339 1670515721335 679 637 670 780 0 502
aibin1 0 100 1670515721346 1670515721345 679 634 670 780 0 495
aibin1 0 100 1670515721350 1670515721350 680 632 670 780 0 492
aibin1 0 100 1670515721355 1670515721355 680 629 670 780 0 490
aibin1 0 100 1670515721361 1670515721360 680 627 670 780 0 487
aibin1 0 100 1670515721367 1670515721365 680 624 670 780 0 486
aibin1 0 100 1670515721372 1670515721370 680 622 680 800 0 484
aibin1 0 100 1670515721378 1670515721375 680 619 680 800 0 484
aibin1 0 100 1670515721383 1670515721380 680 617 680 800 0 484
aibin1 0 100 1670515721388 1670515721385 680 614 680 800 0 484
aibin1 0 100 1670515721394 1670515721390 680 612 680 800 0 484
aibin1 0 100 1670515721400 1670515721400 680 610 680 830 0 484
aibin1 0 100 1670515721405 1670515721405 679 608 680 830 0 485
aibin1 0 100 1670515721411 1670515721410 679 606 680 830 0 485
aibin1 0 100 1670515721416 1670515721415 679 605 680 830 0 485
aibin1 0 100 1670515721422 1670515721420 679 604 680 830 0 487
aibin1 0 100 1670515721428 1670515721425 679 603 680 850 0 492
aibin1 0 100 1670515721433 1670515721430 678 602 680 850 0 501
aibin1 0 100 1670515721438 1670515721435 678 602 680 850 0 515
aibin1 0 100 1670515721444 1670515721440 678 602 680 850 0 527
aibin1 0 100 1670515721450 1670515721450 678 602 680 880 0 543
aibin1 0 100 1670515721455 1670515721455 678 602 680 880 0 555
aibin1 0 100 1670515721461 1670515721460 678 602 680 880 0 562
aibin1 0 100 1670515721466 1670515721465 677 604 680 880 0 565
aibin1 0 100 1670515721472 1670515721470 677 605 680 880 0 568
aibin1 0 100 1670515721478 1670515721475 677 607 680 880 0 575
aibin1 0 100 1670515721483 1670515721480 677 610 680 880 0 582
aibin1 0 100 1670515721489 1670515721485 677 613 680 880 0 587
aibin1 0 100 1670515721495 1670515721495 677 616 680 880 0 588
aibin1 0 100 1670515721500 1670515721500 677 620 680 850 0 590
aibin1 0 100 1670515721506 1670515721505 677 625 680 850 0 590
aibin1 0 100 1670515721511 1670515721510 677 630 680 850 0 590
aibin1 0 100 1670515721517 1670515721515 677 634 680 850 0 590
aibin1 0 100 1670515721522 1670515721520 677 639 680 830 0 590
aibin1 0 100 1670515721528 1670515721525 677 642 680 830 0 590
aibin1 0 100 1670515721534 1670515721530 677 645 680 830 0 590
aibin1 0 100 1670515721538 1670515721535 677 648 680 830 0 590
aibin1 0 100 1670515721544 1670515721540 678 649 680 800 0 590
aibin1 0 100 1670515721550 1670515721550 678 650 680 800 0 579
aibin1 0 100 1670515721555 1670515721555 679 651 680 800 0 563
aibin1 0 100 1670515721561 1670515721560 679 651 680 800 0 536
aibin1 0 100 1670515721567 1670515721565 679 651 680 800 0 502
aibin1 0 100 1670515721572 1670515721570 679 650 680 780 0 452
aibin1 0 100 1670515721578 1670515721575 680 649 680 780 0 371
aibin1 0 100 1670515721583 1670515721580 680 649 680 780 0 242
aibin1 0 100 1670515721588 1670515721585 681 648 680 780 0 54
aibin1 0 100 1670515721594 1670515721590 681 648 680 780 0 0
aibin1 0 100 1670515721600 1670515721600 682 646 680 780 0 0
aibin1 0 100 1670515721605 1670515721605 682 645 680 780 0 0
aibin1 0 100 1670515721611 1670515721610 683 644 680 780 0 0
aibin1 0 100 1670515721616 1670515721615 684 642 680 780 0 0
aibin1 0 100 1670515721622 1670515721620 685 641 680 780 0 0
aibin1 0 100 1670515721628 1670515721625 686 640 670 780 0 0
aibin1 0 100 1670515721633 1670515721630 687 639 670 780 0 0
aibin1 0 100 1670515721638 1670515721635 688 639 670 780 0 0
aibin1 0 100 1670515721645 1670515721645 690 638 670 780 0 0
aibin1 0 100 1670515721650 1670515721650 693 638 670 780 0 0
aibin1 0 100 1670515721655 1670515721655 695 636 670 780 0 0
aibin1 0 100 1670515721661 1670515721660 698 635 670 780 0 0
aibin1 0 100 1670515721666 1670515721665 701 634 670 780 0 0
aibin1 0 100 1670515721672 1670515721670 704 633 670 780 0 0
aibin1 0 100 1670515721678 1670515721675 707 632 670 780 0 0
aibin1 0 100 1670515721683 1670515721680 709 631 670 780 0 0
aibin1 0 100 1670515721689 1670515721685 711 631 670 780 0 0
aibin1 0 100 1670515721695 1670515721695 713 631 670 780 0 0
aibin1 0 100 1670515721700 1670515721700 714 631 670 780 0 0
aibin1 0 100 1670515721705 1670515721705 715 631 670 780 0 0
aibin1 0 100 1670515721711 1670515721710 716 631 670 810 0 0
aibin1 0 100 1670515721716 1670515721715 717 631 670 810 0 0
aibin1 0 100 1670515721722 1670515721720 717 632 670 810 0 0
aibin1 0 100 1670515721728 1670515721725 718 632 660 810 0 0
aibin1 0 100 1670515721733 1670515721730 718 632 660 810 0 0
aibin1 0 100 1670515721738 1670515721735 718 632 660 810 0 0
aibin1 0 100 1670515721745 1670515721745 718 633 660 810 0 0
aibin1 0 100 1670515721750 1670515721750 717 633 660 810 0 0
aibin1 0 100 1670515721755 1670515721755 717 633 660 810 0 0
aibin1 0 100 1670515721762 1670515721760 716 634 660 810 0 0
aibin1 0 100 1670515721766 1670515721765 715 634 660 810 0 0
aibin1 0 100 1670515721772 1670515721770 715 634 660 810 0 0
aibin1 0 100 1670515721778 1670515721775 714 634 660 810 0 0
aibin1 0 100 1670515721784 1670515721780 714 633 660 810 0 0
aibin1 0 100 1670515721788 1670515721785 713 633 660 810 0 0
aibin1 0 100 1670515721795 1670515721795 713 632 660 810 0 0
aibin1 0 100 1670515721800 1670515721800 712 631 660 810 0 0
aibin1 0 100 1670515721805 1670515721805 712 630 660 810 0 0
aibin1 0 100 1670515721811 1670515721810 712 630 660 810 0 0
aibin1 0 100 1670515721817 1670515721815 712 629 660 810 0 0
aibin1 0 100 1670515721822 1670515721820 712 628 660 810 0 0
aibin1 0 100 1670515721833 1670515721830 712 628 660 810 0 0
aibin1 0 100 1670515721834 1670515721830 711 627 660 810 0 0
aibin1 0 100 1670515721838 1670515721835 711 627 660 810 0 0
aibin1 0 100 1670515721845 1670515721845 711 627 660 810 0 255
aibin1 0 100 1670515721850 1670515721850 711 627 660 810 0 255
aibin1 0 100 1670515721855 1670515721855 711 627 660 810 0 324
aibin1 0 100 1670515721861 1670515721860 711 627 660 810 0 365
aibin1 0 100 1670515721866 1670515721865 711 627 660 810 0 394
aibin1 0 100 1670515721872 1670515721870 711 627 660 810 0 414
aibin1 0 100 1670515721878 1670515721875 711 627 660 810 0 430
aibin1 0 100 1670515721883 1670515721880 711 627 660 810 0 442
aibin1 0 100 1670515721888 1670515721885 711 627 660 810 0 453
aibin1 0 100 1670515721894 1670515721890 707 625 660 810 0 466
aibin1 0 100 1670515721900 1670515721900 705 626 660 810 0 479
aibin1 0 100 1670515721905 1670515721905 704 627 660 810 0 491
aibin1 0 100 1670515721911 1670515721910 703 628 650 810 0 505
aibin1 0 100 1670515721917 1670515721915 701 630 650 810 0 517
aibin1 0 100 1670515721923 1670515721920 700 632 650 810 0 529
aibin1 0 100 1670515721929 1670515721925 699 634 650 810 0 541
aibin1 0 100 1670515721933 1670515721930 698 636 650 810 0 549
aibin1 0 100 1670515721939 1670515721935 698 639 650 810 0 555
aibin1 0 100 1670515721946 1670515721945 697 641 650 810 0 559
aibin1 0 100 1670515721951 1670515721950 697 643 640 820 0 562
aibin1 0 100 1670515721956 1670515721955 697 646 640 820 0 562
aibin1 0 100 1670515721961 1670515721960 698 648 640 820 0 562
aibin1 0 100 1670515721966 1670515721965 698 650 640 820 0 562
aibin1 0 100 1670515721972 1670515721970 699 651 640 820 0 563
aibin1 0 100 1670515721978 1670515721975 700 652 640 820 0 563
aibin1 0 100 1670515721983 1670515721980 701 653 640 800 0 563
aibin1 0 100 1670515721988 1670515721985 702 653 640 800 0 563
aibin1 0 100 1670515721995 1670515721995 703 653 640 800 0 563
aibin1 0 100 1670515722001 1670515722000 704 652 640 800 0 563
aibin1 0 100 1670515722006 1670515722005 705 650 640 800 0 563
aibin1 0 100 1670515722011 1670515722010 706 649 640 800 0 552
aibin1 0 100 1670515722016 1670515722015 707 646 650 790 0 539
aibin1 0 100 1670515722022 1670515722020 708 644 650 790 0 516
aibin1 0 100 1670515722028 1670515722025 708 641 650 790 0 480
aibin1 0 100 1670515722033 1670515722030 709 639 650 790 0 446
aibin1 0 100 1670515722038 1670515722035 710 636 650 790 0 416
aibin1 0 100 1670515722044 1670515722040 710 634 650 790 0 382
aibin1 0 100 1670515722050 1670515722050 710 632 650 790 0 352
aibin1 0 100 1670515722055 1670515722055 711 630 650 790 0 340
aibin1 0 100 1670515722062 1670515722060 711 628 650 790 0 338
aibin1 0 100 1670515722066 1670515722065 711 627 650 790 0 338
aibin1 0 100 1670515722072 1670515722070 711 626 650 790 0 338
aibin1 0 100 1670515722078 1670515722075 711 625 650 790 0 351
aibin1 0 100 1670515722083 1670515722080 711 625 650 790 0 375
aibin1 0 100 1670515722088 1670515722085 711 625 650 790 0 404
aibin1 0 100 1670515722096 1670515722095 711 625 650 790 0 438
aibin1 0 100 1670515722100 1670515722100 711 626 650 790 0 467
aibin1 0 100 1670515722106 1670515722105 711 627 650 790 0 493
aibin1 0 100 1670515722112 1670515722110 711 628 650 790 0 518
aibin1 0 100 1670515722116 1670515722115 712 630 650 790 0 536
aibin1 0 100 1670515722122 1670515722120 712 633 650 790 0 548
aibin1 0 100 1670515722128 1670515722125 713 635 650 790 0 558
aibin1 0 100 1670515722134 1670515722130 713 638 650 790 0 565
aibin1 0 100 1670515722139 1670515722135 713 640 650 790 0 573
aibin1 0 100 1670515722145 1670515722145 714 642 650 790 0 578
aibin1 0 100 1670515722150 1670515722150 714 644 660 790 0 580
aibin1 0 100 1670515722155 1670515722155 715 646 660 790 0 581
aibin1 0 100 1670515722161 1670515722160 715 646 660 790 0 581
aibin1 0 100 1670515722166 1670515722165 716 647 660 790 0 581
aibin1 0 100 1670515722173 1670515722170 717 647 660 790 0 575
aibin1 0 100 1670515722180 1670515722180 717 646 660 790 0 557
aibin1 0 100 1670515722183 1670515722180 718 646 660 790 0 530
aibin1 0 100 1670515722188 1670515722185 718 645 660 790 0 486
aibin1 0 100 1670515722195 1670515722195 719 644 660 790 0 413
aibin1 0 100 1670515722200 1670515722200 719 643 660 790 0 312
aibin1 0 100 1670515722205 1670515722205 719 642 660 790 0 173
aibin1 0 100 1670515722212 1670515722210 719 642 660 790 0 0
aibin1 0 100 1670515722216 1670515722215 720 639 660 790 0 0
aibin1 0 100 1670515722222 1670515722220 720 639 660 790 0 0
aibin1 0 100 1670515722228 1670515722225 721 638 660 790 0 0
aibin1 0 100 1670515722233 1670515722230 721 637 660 790 0 0
aibin1 0 100 1670515722239 1670515722235 721 636 660 790 0 0
aibin1 0 100 1670515722246 1670515722245 722 634 660 790 0 0
aibin1 0 100 1670515722251 1670515722250 722 633 670 780 0 0
aibin1 0 100 1670515722255 1670515722255 723 633 670 780 0 0
aibin1 0 100 1670515722261 1670515722260 723 632 670 780 0 0
aibin1 0 100 1670515722266 1670515722265 723 631 670 780 0 0
aibin1 0 100 1670515722272 1670515722270 724 629 670 780 0 0
aibin1 0 100 1670515722278 1670515722275 725 628 660 790 0 0
aibin1 0 100 1670515722283 1670515722280 725 627 660 790 0 0
aibin1 0 100 1670515722288 1670515722285 725 625 660 790 0 0
aibin1 0 100 1670515722294 1670515722290 726 624 660 790 0 0
aibin1 0 100 1670515722301 1670515722300 726 624 660 790 0 0
aibin1 0 100 1670515722305 1670515722305 726 623 660 790 0 0
aibin1 0 100 1670515722311 1670515722310 726 623 660 790 0 0
aibin1 0 100 1670515722317 1670515722315 726 622 660 790 0 0
aibin1 0 100 1670515722322 1670515722320 726 622 660 790 0 0
aibin1 0 100 1670515722328 1670515722325 726 622 660 790 0 0
aibin1 0 100 1670515722333 1670515722330 726 622 660 790 0 0
aibin1 0 100 1670515722339 1670515722335 726 622 660 790 0 0
aibin1 0 100 1670515722344 1670515722340 726 622 660 790 0 0
aibin1 0 100 1670515722351 1670515722350 725 622 650 790 0 0
aibin1 0 100 1670515722355 1670515722355 725 622 650 790 0 0
aibin1 0 100 1670515722361 1670515722360 725 622 650 790 0 0
aibin1 0 100 1670515722367 1670515722365 724 622 650 790 0 0
aibin1 0 100 1670515722372 1670515722370 724 622 650 790 0 0
aibin1 0 100 1670515722378 1670515722375 724 622 650 790 0 0
aibin1 0 100 1670515722383 1670515722380 723 622 650 790 0 0
aibin1 0 100 1670515722395 1670515722395 723 622 650 790 0 0
aibin1 0 100 1670515722396 1670515722395 723 622 650 790 0 0
aibin1 0 100 1670515722400 1670515722400 722 622 650 790 0 0
aibin1 0 100 1670515722405 1670515722405 722 622 650 790 0 317
aibin1 0 100 1670515722411 1670515722410 722 622 650 790 0 317
aibin1 0 100 1670515722416 1670515722415 722 622 650 790 0 432
aibin1 0 100 1670515722422 1670515722420 722 622 650 790 0 462
aibin1 0 100 1670515722428 1670515722425 722 622 650 790 0 494
aibin1 0 100 1670515722433 1670515722430 722 622 660 790 0 518
aibin1 0 100 1670515722438 1670515722435 722 622 660 790 0 538
aibin1 0 100 1670515722444 1670515722440 722 622 660 790 0 555
aibin1 0 100 1670515722450 1670515722450 722 622 660 790 0 565
aibin1 0 100 1670515722455 1670515722455 722 622 660 790 0 572
aibin1 0 100 1670515722461 1670515722460 730 634 660 790 0 579
aibin1 0 100 1670515722466 1670515722465 731 636 660 790 0 586
aibin1 0 100 1670515722472 1670515722470 732 638 670 780 0 591
aibin1 0 100 1670515722478 1670515722475 733 640 670 780 0 594
aibin1 0 100 1670515722483 1670515722480 734 641 670 780 0 595
aibin1 0 100 1670515722488 1670515722485 735 642 670 780 0 595
aibin1 0 100 1670515722494 1670515722490 736 642 670 780 0 592
aibin1 0 100 1670515722500 1670515722500 736 642 670 780 0 581
aibin1 0 100 1670515722505 1670515722505 736 642 670 780 0 561
