UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 0 1 1670857530710 1670857530710 507 585 670 810 0 559
duo2 0 1 1670857530716 1670857530715 505 588 670 810 0 574
duo2 0 1 1670857530722 1670857530720 503 592 670 810 0 590
duo2 0 1 1670857530730 1670857530730 502 597 670 810 0 604
duo2 0 1 1670857530731 1670857530730 501 602 670 810 0 619
duo2 0 1 1670857530737 1670857530735 501 607 660 810 0 626
duo2 0 1 1670857530742 1670857530740 501 611 660 810 0 630
duo2 0 1 1670857530748 1670857530745 502 614 660 790 0 633
duo2 0 1 1670857530754 1670857530750 503 616 660 790 0 635
duo2 0 1 1670857530760 1670857530760 505 617 650 770 0 634
duo2 0 1 1670857530766 1670857530765 507 617 650 770 0 634
duo2 0 1 1670857530771 1670857530770 509 615 650 750 0 634
duo2 0 1 1670857530777 1670857530775 512 613 650 750 0 634
duo2 0 1 1670857530783 1670857530780 515 611 650 750 0 631
duo2 0 1 1670857530788 1670857530785 517 607 650 720 0 628
duo2 0 1 1670857530793 1670857530790 520 604 650 750 0 627
duo2 0 1 1670857530799 1670857530795 521 601 660 740 0 627
duo2 0 1 1670857530804 1670857530800 523 599 660 740 0 627
duo2 0 1 1670857530810 1670857530810 523 598 660 740 0 628
duo2 0 1 1670857530815 1670857530815 524 597 660 760 0 628
duo2 0 1 1670857530822 1670857530820 524 597 660 760 0 628
duo2 0 1 1670857530824 1670857530820 524 598 660 760 0 640
duo2 0 1 1670857530830 1670857530830 524 600 660 760 0 655
duo2 0 1 1670857530836 1670857530835 524 602 660 760 0 666
duo2 0 1 1670857530841 1670857530840 524 605 660 760 0 673
duo2 0 1 1670857530847 1670857530845 525 608 660 760 0 676
duo2 0 1 1670857530852 1670857530850 525 610 660 760 0 677
duo2 0 1 1670857530858 1670857530855 527 612 660 740 0 676
duo2 0 1 1670857530864 1670857530860 528 613 660 740 0 672
duo2 0 1 1670857530872 1670857530870 530 613 660 740 0 652
duo2 0 1 1670857530875 1670857530875 532 613 660 740 0 618
duo2 0 1 1670857530882 1670857530880 535 611 660 720 0 550
duo2 0 1 1670857530889 1670857530885 537 609 660 720 0 424
duo2 0 1 1670857530895 1670857530895 539 607 660 720 0 146
duo2 0 1 1670857530898 1670857530895 539 607 670 710 0 0
duo2 0 1 1670857530905 1670857530905 540 603 670 710 0 0
duo2 0 1 1670857530908 1670857530905 541 602 670 730 0 0
duo2 0 1 1670857530914 1670857530910 541 600 670 730 0 0
duo2 0 1 1670857530919 1670857530915 542 599 680 720 0 0
duo2 0 1 1670857530924 1670857530920 543 598 680 720 0 0
duo2 0 1 1670857530930 1670857530930 544 597 680 720 0 0
duo2 0 1 1670857530936 1670857530935 545 596 680 720 0 0
duo2 0 1 1670857530941 1670857530940 546 595 680 720 0 0
duo2 0 1 1670857530947 1670857530945 548 595 680 720 0 0
duo2 0 1 1670857530952 1670857530950 550 594 680 720 0 0
duo2 0 1 1670857530958 1670857530955 552 592 680 720 0 0
duo2 0 1 1670857530964 1670857530960 552 592 680 720 0 0
duo2 0 1 1670857530969 1670857530965 552 592 680 720 0 0
duo2 0 1 1670857530974 1670857530970 552 592 680 720 0 0
duo2 0 1 1670857530980 1670857530980 552 592 680 720 0 0
duo2 0 1 1670857530985 1670857530985 552 592 680 720 0 0
duo2 0 1 1670857530991 1670857530990 552 592 680 720 0 0
duo2 0 1 1670857530997 1670857530995 552 592 680 720 0 0
duo2 0 1 1670857531003 1670857531000 552 592 680 720 0 0
duo2 0 1 1670857531007 1670857531005 552 592 680 720 0 0
duo2 0 1 1670857531013 1670857531010 552 592 680 720 0 0
duo2 0 1 1670857531019 1670857531015 552 592 680 720 0 0
duo2 0 1 1670857531024 1670857531020 552 592 680 720 0 0
duo2 0 1 1670857531030 1670857531030 552 592 680 720 0 0
duo2 0 1 1670857531035 1670857531035 552 592 680 720 0 0
duo2 0 1 1670857531041 1670857531040 552 592 680 720 0 0
duo2 0 1 1670857531047 1670857531045 552 592 680 720 0 0
duo2 0 1 1670857531052 1670857531050 552 592 680 720 0 0
duo2 0 1 1670857531057 1670857531055 552 592 680 720 0 0
duo2 0 1 1670857531063 1670857531060 613 594 750 790 0 0
duo2 0 1 1670857531069 1670857531065 615 594 750 790 0 0
duo2 0 1 1670857531074 1670857531070 615 595 750 790 0 0
duo2 0 1 1670857531080 1670857531080 617 595 750 790 0 0
duo2 0 1 1670857531086 1670857531085 618 595 750 830 0 0
duo2 0 1 1670857531092 1670857531090 620 596 740 830 0 0
duo2 0 1 1670857531097 1670857531095 621 596 740 830 0 0
duo2 0 1 1670857531103 1670857531100 621 596 730 830 0 0
duo2 0 1 1670857531109 1670857531105 622 597 730 870 0 0
duo2 0 1 1670857531114 1670857531110 622 597 720 870 0 0
duo2 0 1 1670857531119 1670857531115 622 597 720 870 0 0
duo2 0 1 1670857531124 1670857531120 622 597 720 870 0 0
duo2 0 1 1670857531130 1670857531130 622 597 710 870 0 0
duo2 0 1 1670857531136 1670857531135 622 597 710 870 0 0
duo2 0 1 1670857531142 1670857531140 623 598 710 870 0 0
duo2 0 1 1670857531147 1670857531145 624 598 710 870 0 0
duo2 0 1 1670857531152 1670857531150 624 598 700 870 0 0
duo2 0 1 1670857531159 1670857531155 624 598 700 870 0 0
duo2 0 1 1670857531164 1670857531160 624 598 700 870 0 0
duo2 0 1 1670857531169 1670857531165 623 598 700 870 0 0
duo2 0 1 1670857531174 1670857531170 623 598 690 870 0 0
duo2 0 1 1670857531180 1670857531180 622 597 690 870 0 0
duo2 0 1 1670857531186 1670857531185 622 597 690 870 0 0
duo2 0 1 1670857531191 1670857531190 622 597 690 870 0 0
duo2 0 1 1670857531197 1670857531195 621 597 680 880 0 0
duo2 0 1 1670857531202 1670857531200 620 597 680 880 0 0
duo2 0 1 1670857531208 1670857531205 620 597 680 880 0 0
duo2 0 1 1670857531214 1670857531210 619 596 680 880 0 0
duo2 0 1 1670857531219 1670857531215 618 596 680 880 0 0
duo2 0 1 1670857531224 1670857531220 617 596 680 880 0 0
duo2 0 1 1670857531230 1670857531230 616 596 680 880 0 0
duo2 0 1 1670857531236 1670857531235 615 595 680 880 0 0
duo2 0 1 1670857531241 1670857531240 614 595 680 880 0 0
duo2 0 1 1670857531247 1670857531245 613 595 680 880 0 0
duo2 0 1 1670857531252 1670857531250 613 595 680 880 0 0
duo2 0 1 1670857531258 1670857531255 612 595 680 880 0 0
duo2 0 1 1670857531264 1670857531260 612 595 680 880 0 0
duo2 0 1 1670857531269 1670857531265 611 595 680 880 0 0
duo2 0 1 1670857531274 1670857531270 611 595 680 880 0 0
duo2 0 1 1670857531280 1670857531280 611 595 680 880 0 0
duo2 0 1 1670857531286 1670857531285 611 595 680 880 0 0
duo2 0 1 1670857531291 1670857531290 611 595 680 880 0 0
duo2 0 1 1670857531297 1670857531295 610 595 680 880 0 0
duo2 0 1 1670857531309 1670857531305 610 594 680 880 0 0
duo2 0 1 1670857531310 1670857531310 610 594 680 880 0 0
duo2 0 1 1670857531315 1670857531315 610 594 680 880 0 0
duo2 0 1 1670857531320 1670857531320 610 594 680 880 0 106
duo2 0 1 1670857531324 1670857531320 610 594 680 880 0 106
duo2 0 1 1670857531330 1670857531330 610 594 680 880 0 295
duo2 0 1 1670857531337 1670857531335 610 594 680 880 0 351
duo2 0 1 1670857531341 1670857531340 610 594 680 880 0 399
duo2 0 1 1670857531347 1670857531345 610 594 680 880 0 457
duo2 0 1 1670857531352 1670857531350 610 594 680 880 0 497
duo2 0 1 1670857531358 1670857531355 610 594 680 880 0 527
duo2 0 1 1670857531364 1670857531360 610 594 680 900 0 556
duo2 0 1 1670857531369 1670857531365 610 594 690 900 0 580
duo2 0 1 1670857531374 1670857531370 609 578 690 900 0 599
duo2 0 1 1670857531380 1670857531380 608 577 690 900 0 618
duo2 0 1 1670857531387 1670857531385 606 578 690 900 0 633
duo2 0 1 1670857531392 1670857531390 603 579 690 900 0 646
duo2 0 1 1670857531398 1670857531395 601 581 690 900 0 657
duo2 0 1 1670857531403 1670857531400 599 585 690 900 0 667
duo2 0 1 1670857531409 1670857531405 596 589 680 900 0 676
duo2 0 1 1670857531415 1670857531415 595 595 680 900 0 686
duo2 0 1 1670857531424 1670857531420 594 600 680 900 0 691
duo2 0 1 1670857531425 1670857531425 593 605 680 900 0 693
duo2 0 1 1670857531431 1670857531430 594 610 680 900 0 696
duo2 0 1 1670857531437 1670857531435 595 612 680 900 0 699
duo2 0 1 1670857531442 1670857531440 596 614 680 880 0 699
duo2 0 1 1670857531448 1670857531445 598 615 680 880 0 699
duo2 0 1 1670857531454 1670857531450 600 615 680 880 0 699
duo2 0 1 1670857531461 1670857531460 603 613 670 850 0 699
duo2 0 1 1670857531467 1670857531465 606 611 670 850 0 699
duo2 0 1 1670857531473 1670857531470 609 608 680 850 0 699
duo2 0 1 1670857531490 1670857531490 611 604 680 830 0 698
duo2 0 1 1670857531492 1670857531490 613 600 680 830 0 696
duo2 0 1 1670857531493 1670857531490 615 596 680 850 0 695
duo2 0 1 1670857531494 1670857531490 616 593 680 850 0 695
duo2 0 1 1670857531499 1670857531495 616 590 690 850 0 695
duo2 0 1 1670857531506 1670857531505 616 587 690 850 0 694
duo2 0 1 1670857531510 1670857531510 616 586 690 870 0 694
duo2 0 1 1670857531516 1670857531515 615 585 690 870 0 696
duo2 0 1 1670857531524 1670857531520 614 586 690 870 0 702
duo2 0 1 1670857531526 1670857531525 612 587 690 870 0 715
duo2 0 1 1670857531534 1670857531530 611 589 690 870 0 733
duo2 0 1 1670857531538 1670857531535 610 592 690 870 0 744
duo2 0 1 1670857531545 1670857531545 609 596 690 870 0 754
duo2 0 1 1670857531548 1670857531545 608 600 690 870 0 763
duo2 0 1 1670857531554 1670857531550 607 605 690 870 0 769
duo2 0 1 1670857531564 1670857531560 607 611 690 870 0 771
duo2 0 1 1670857531566 1670857531565 607 617 690 870 0 771
duo2 0 1 1670857531572 1670857531570 607 624 690 850 0 771
duo2 0 1 1670857531578 1670857531575 608 630 690 850 0 773
duo2 0 1 1670857531584 1670857531580 608 636 690 820 0 773
duo2 0 1 1670857531587 1670857531585 608 641 690 820 0 764
duo2 0 1 1670857531593 1670857531590 608 646 690 800 0 757
duo2 0 1 1670857531600 1670857531600 608 651 690 800 0 749
duo2 0 1 1670857531606 1670857531605 607 655 690 770 0 744
duo2 0 1 1670857531612 1670857531610 605 659 690 770 0 739
duo2 0 1 1670857531619 1670857531615 603 663 690 770 0 735
duo2 0 1 1670857531621 1670857531620 601 666 680 750 0 734
duo2 0 1 1670857531627 1670857531625 598 669 680 750 0 734
duo2 0 1 1670857531632 1670857531630 595 670 670 730 0 732
duo2 0 1 1670857531638 1670857531635 592 671 670 730 0 731
duo2 0 1 1670857531647 1670857531645 589 672 670 730 0 731
duo2 0 1 1670857531649 1670857531645 587 671 670 710 0 726
duo2 0 1 1670857531654 1670857531650 585 670 670 710 0 714
duo2 0 1 1670857531660 1670857531660 583 669 670 710 0 688
duo2 0 1 1670857531666 1670857531665 581 666 660 720 0 649
duo2 0 1 1670857531673 1670857531670 580 664 660 720 0 611
duo2 0 1 1670857531675 1670857531675 579 661 660 740 0 563
duo2 0 1 1670857531680 1670857531680 579 657 660 740 0 484
duo2 0 1 1670857531687 1670857531685 578 654 660 740 0 352
duo2 0 1 1670857531691 1670857531690 578 651 660 740 0 170
duo2 0 1 1670857531697 1670857531695 578 651 650 770 0 0
duo2 0 1 1670857531702 1670857531700 580 644 650 770 0 0
duo2 0 1 1670857531708 1670857531705 581 641 650 770 0 0
duo2 0 1 1670857531715 1670857531715 582 638 660 760 0 0
duo2 0 1 1670857531721 1670857531720 584 635 670 780 0 0
duo2 0 1 1670857531724 1670857531720 587 632 670 780 0 0
duo2 0 1 1670857531730 1670857531730 590 629 670 780 0 0
duo2 0 1 1670857531737 1670857531735 594 625 670 780 0 0
duo2 0 1 1670857531741 1670857531740 599 622 670 810 0 0
duo2 0 1 1670857531747 1670857531745 604 618 670 810 0 0
duo2 0 1 1670857531753 1670857531750 609 614 670 810 0 0
duo2 0 1 1670857531758 1670857531755 614 611 670 810 0 0
duo2 0 1 1670857531765 1670857531765 619 608 680 830 0 0
duo2 0 1 1670857531769 1670857531765 623 605 680 830 0 0
duo2 0 1 1670857531774 1670857531770 627 603 680 830 0 0
duo2 0 1 1670857531780 1670857531780 630 601 680 830 0 0
duo2 0 1 1670857531786 1670857531785 632 600 680 850 0 0
duo2 0 1 1670857531791 1670857531790 634 598 680 850 0 0
duo2 0 1 1670857531797 1670857531795 636 598 680 850 0 0
duo2 0 1 1670857531802 1670857531800 637 597 680 850 0 0
duo2 0 1 1670857531808 1670857531805 638 597 680 850 0 0
duo2 0 1 1670857531814 1670857531810 638 596 680 880 0 0
duo2 0 1 1670857531819 1670857531815 638 596 690 870 0 0
duo2 0 1 1670857531824 1670857531820 639 596 690 870 0 0
duo2 0 1 1670857531830 1670857531830 639 596 690 870 0 0
duo2 0 1 1670857531841 1670857531840 639 595 690 870 0 0
duo2 0 1 1670857531842 1670857531840 639 595 690 870 0 0
duo2 0 1 1670857531847 1670857531845 639 595 690 870 0 0
duo2 0 1 1670857531852 1670857531850 638 595 690 870 0 427
duo2 0 1 1670857531858 1670857531855 638 595 690 870 0 427
duo2 0 1 1670857531864 1670857531860 638 595 690 870 0 495
duo2 0 1 1670857531869 1670857531865 638 595 690 870 0 520
duo2 0 1 1670857531874 1670857531870 638 595 690 870 0 543
duo2 0 1 1670857531880 1670857531880 638 595 690 870 0 564
duo2 0 1 1670857531886 1670857531885 638 595 690 870 0 583
duo2 0 1 1670857531891 1670857531890 638 595 690 870 0 602
duo2 0 1 1670857531897 1670857531895 638 595 690 870 0 619
duo2 0 1 1670857531902 1670857531900 638 595 690 870 0 629
duo2 0 1 1670857531908 1670857531905 638 609 690 850 0 632
duo2 0 1 1670857531915 1670857531915 640 610 690 850 0 632
duo2 0 1 1670857531920 1670857531920 643 611 690 850 0 632
duo2 0 1 1670857531926 1670857531925 645 611 700 820 0 633
duo2 0 1 1670857531933 1670857531930 648 610 700 820 0 631
duo2 0 1 1670857531942 1670857531940 650 608 700 820 0 628
duo2 0 1 1670857531944 1670857531940 653 605 700 820 0 623
duo2 0 1 1670857531952 1670857531950 655 602 700 820 0 617
duo2 0 1 1670857531954 1670857531950 656 598 700 820 0 609
duo2 0 1 1670857531960 1670857531960 657 594 700 820 0 602
duo2 0 1 1670857531966 1670857531965 657 591 700 820 0 598
duo2 0 1 1670857531973 1670857531970 657 587 710 840 0 596
duo2 0 1 1670857531974 1670857531970 656 585 710 840 0 594
duo2 0 1 1670857531981 1670857531980 654 583 710 840 0 592
duo2 0 1 1670857531987 1670857531985 652 582 710 840 0 593
duo2 0 1 1670857531992 1670857531990 650 581 710 870 0 593
duo2 0 1 1670857532001 1670857532000 647 581 710 870 0 593
duo2 0 1 1670857532003 1670857532000 645 582 710 870 0 593
duo2 0 1 1670857532008 1670857532005 643 584 710 870 0 593
duo2 0 1 1670857532014 1670857532010 642 585 710 870 0 593
duo2 0 1 1670857532019 1670857532015 641 587 710 870 0 558
duo2 0 1 1670857532028 1670857532025 640 589 700 870 0 509
duo2 0 1 1670857532033 1670857532030 640 591 700 870 0 403
duo2 0 1 1670857532038 1670857532035 641 592 700 870 0 255
duo2 0 1 1670857532044 1670857532040 642 593 700 870 0 11
duo2 0 1 1670857532049 1670857532045 642 593 700 870 0 0
duo2 0 1 1670857532052 1670857532050 645 594 700 870 0 0
duo2 0 1 1670857532058 1670857532055 646 594 700 870 0 0
duo2 0 1 1670857532064 1670857532060 649 594 700 870 0 0
duo2 0 1 1670857532069 1670857532065 651 594 710 870 0 0
duo2 0 1 1670857532074 1670857532070 654 593 710 870 0 0
duo2 0 1 1670857532080 1670857532080 656 593 710 870 0 0
duo2 0 1 1670857532086 1670857532085 659 593 710 840 0 0
duo2 0 1 1670857532091 1670857532090 662 593 710 840 0 0
duo2 0 1 1670857532097 1670857532095 664 592 710 840 0 0
duo2 0 1 1670857532102 1670857532100 667 592 710 840 0 0
duo2 0 1 1670857532114 1670857532110 669 592 720 840 0 0
duo2 0 1 1670857532116 1670857532115 670 593 720 840 0 0
duo2 0 1 1670857532119 1670857532115 670 595 720 840 0 0
duo2 0 1 1670857532125 1670857532125 670 597 720 840 0 512
duo2 0 1 1670857532132 1670857532130 670 597 720 840 0 512
duo2 0 1 1670857532136 1670857532135 670 597 720 840 0 613
duo2 0 1 1670857532141 1670857532140 670 597 720 840 0 647
duo2 0 1 1670857532147 1670857532145 670 597 720 840 0 679
duo2 0 1 1670857532152 1670857532150 670 597 720 810 0 697
duo2 0 1 1670857532158 1670857532155 670 597 720 810 0 712
duo2 0 1 1670857532164 1670857532160 670 597 720 780 0 719
duo2 0 1 1670857532169 1670857532165 670 597 730 770 0 722
duo2 0 1 1670857532174 1670857532170 670 597 720 740 0 722
duo2 0 1 1670857532181 1670857532180 675 624 720 740 0 722
duo2 0 1 1670857532187 1670857532185 678 624 720 710 0 719
duo2 0 1 1670857532193 1670857532190 680 622 720 710 0 711
duo2 0 1 1670857532202 1670857532200 682 620 720 710 0 695
duo2 0 1 1670857532204 1670857532200 684 617 720 680 0 683
duo2 0 1 1670857532209 1670857532205 685 613 720 680 0 671
duo2 0 1 1670857532215 1670857532215 686 609 720 680 0 657
duo2 0 1 1670857532221 1670857532220 686 604 720 710 0 646
duo2 0 1 1670857532230 1670857532230 686 600 720 710 0 639
duo2 0 1 1670857532232 1670857532230 686 597 720 710 0 637
duo2 0 1 1670857532238 1670857532235 684 595 720 740 0 638
duo2 0 1 1670857532244 1670857532240 682 593 720 740 0 639
duo2 0 1 1670857532250 1670857532250 680 593 730 770 0 642
duo2 0 1 1670857532253 1670857532250 677 593 730 770 0 647
duo2 0 1 1670857532259 1670857532255 674 593 730 770 0 650
duo2 0 1 1670857532265 1670857532265 672 595 730 770 0 651
duo2 0 1 1670857532271 1670857532270 670 597 730 770 0 651
duo2 0 1 1670857532278 1670857532275 669 598 730 770 0 651
duo2 0 1 1670857532285 1670857532285 668 600 730 770 0 622
duo2 0 1 1670857532287 1670857532285 667 601 730 770 0 582
duo2 0 1 1670857532292 1670857532290 667 603 730 770 0 528
duo2 0 1 1670857532298 1670857532295 668 604 730 770 0 423
duo2 0 1 1670857532304 1670857532300 669 605 730 770 0 257
duo2 0 1 1670857532309 1670857532305 669 605 730 770 0 0
duo2 0 1 1670857532314 1670857532310 672 606 730 770 0 0
duo2 0 1 1670857532319 1670857532315 674 606 730 770 0 0
duo2 0 1 1670857532324 1670857532320 675 606 730 770 0 0
duo2 0 1 1670857532330 1670857532330 677 606 730 770 0 0
duo2 0 1 1670857532337 1670857532335 679 606 730 770 0 0
duo2 0 1 1670857532341 1670857532340 682 605 730 770 0 0
duo2 0 1 1670857532347 1670857532345 685 605 730 770 0 0
duo2 0 1 1670857532353 1670857532350 688 604 730 770 0 0
duo2 0 1 1670857532358 1670857532355 690 603 730 770 0 0
duo2 0 1 1670857532365 1670857532365 692 603 730 770 0 0
duo2 0 1 1670857532369 1670857532365 694 603 730 770 0 0
duo2 0 1 1670857532375 1670857532375 696 603 730 770 0 0
duo2 0 1 1670857532380 1670857532380 698 603 730 770 0 0
duo2 0 1 1670857532386 1670857532385 699 602 730 770 0 0
duo2 0 1 1670857532391 1670857532390 701 602 730 770 0 0
duo2 0 1 1670857532397 1670857532395 702 602 730 770 0 0
duo2 0 1 1670857532402 1670857532400 703 602 730 770 0 0
duo2 0 1 1670857532408 1670857532405 703 601 730 770 0 0
duo2 0 1 1670857532414 1670857532410 704 601 730 770 0 0
duo2 0 1 1670857532419 1670857532415 705 601 730 770 0 0
duo2 0 1 1670857532424 1670857532420 705 601 730 770 0 0
duo2 0 1 1670857532430 1670857532430 705 601 730 770 0 0
duo2 0 1 1670857532436 1670857532435 706 602 730 770 0 0
duo2 0 1 1670857532441 1670857532440 706 602 730 770 0 0
duo2 0 1 1670857532447 1670857532445 707 602 730 770 0 0
duo2 0 1 1670857532452 1670857532450 707 602 730 770 0 0
duo2 0 1 1670857532459 1670857532455 707 602 730 770 0 0
duo2 0 1 1670857532464 1670857532460 708 602 730 770 0 0
duo2 0 1 1670857532469 1670857532465 708 602 730 770 0 0
duo2 0 1 1670857532474 1670857532470 709 601 730 770 0 0
duo2 0 1 1670857532480 1670857532480 710 601 730 770 0 0
duo2 0 1 1670857532486 1670857532485 711 601 730 770 0 0
duo2 0 1 1670857532491 1670857532490 712 600 730 770 0 0
duo2 0 1 1670857532503 1670857532500 713 599 730 770 0 0
duo2 0 1 1670857532505 1670857532505 714 599 730 770 0 0
duo2 0 1 1670857532508 1670857532505 715 598 730 770 0 0
duo2 0 1 1670857532514 1670857532510 715 597 730 770 0 340
duo2 0 1 1670857532521 1670857532520 715 597 730 770 0 340
duo2 0 1 1670857532524 1670857532520 715 597 730 770 0 449
duo2 0 1 1670857532530 1670857532530 715 597 730 770 0 482
duo2 0 1 1670857532537 1670857532535 715 597 730 800 0 505
duo2 0 1 1670857532541 1670857532540 715 597 730 800 0 523
duo2 0 1 1670857532547 1670857532545 715 597 730 800 0 540
duo2 0 1 1670857532553 1670857532550 715 597 730 800 0 557
duo2 0 1 1670857532558 1670857532555 715 597 730 830 0 576
duo2 0 1 1670857532564 1670857532560 705 587 730 830 0 592
duo2 0 1 1670857532572 1670857532570 702 589 730 830 0 606
duo2 0 1 1670857532575 1670857532575 700 591 730 830 0 618
duo2 0 1 1670857532582 1670857532580 698 594 730 830 0 633
duo2 0 1 1670857532590 1670857532590 697 598 730 830 0 647
duo2 0 1 1670857532592 1670857532590 697 602 730 830 0 660
duo2 0 1 1670857532600 1670857532600 697 607 730 830 0 670
duo2 0 1 1670857532608 1670857532605 698 610 730 830 0 673
duo2 0 1 1670857532610 1670857532610 699 613 730 800 0 674
duo2 0 1 1670857532616 1670857532615 701 615 730 800 0 674
duo2 0 1 1670857532625 1670857532625 703 616 730 770 0 674
duo2 0 1 1670857532626 1670857532625 706 616 730 770 0 674
duo2 0 1 1670857532632 1670857532630 709 614 730 770 0 671
duo2 0 1 1670857532638 1670857532635 712 611 720 740 0 664
duo2 0 1 1670857532644 1670857532640 714 608 720 740 0 650
duo2 0 1 1670857532653 1670857532650 717 603 720 740 0 623
duo2 0 1 1670857532654 1670857532650 719 598 720 740 0 593
duo2 0 1 1670857532660 1670857532660 721 593 730 770 0 570
duo2 0 1 1670857532665 1670857532665 722 588 730 770 0 560
duo2 0 1 1670857532671 1670857532670 724 582 730 770 0 561
duo2 0 1 1670857532677 1670857532675 726 577 730 800 0 562
duo2 0 1 1670857532686 1670857532685 727 571 730 800 0 564
duo2 0 1 1670857532688 1670857532685 728 566 730 800 0 573
duo2 0 1 1670857532694 1670857532690 728 561 730 830 0 594
duo2 0 1 1670857532700 1670857532700 728 558 730 830 0 626
duo2 0 1 1670857532708 1670857532705 728 557 740 830 0 662
duo2 0 1 1670857532710 1670857532710 728 556 740 870 0 700
duo2 0 1 1670857532716 1670857532715 727 556 740 870 0 744
duo2 0 1 1670857532722 1670857532720 727 558 740 870 0 774
duo2 0 1 1670857532728 1670857532725 726 560 740 870 0 798
duo2 0 1 1670857532733 1670857532730 726 563 740 870 0 815
duo2 0 1 1670857532738 1670857532735 725 568 740 870 0 824
duo2 0 1 1670857532743 1670857532740 725 574 740 870 0 830
duo2 0 1 1670857532748 1670857532745 724 581 740 870 0 834
duo2 0 1 1670857532752 1670857532750 723 589 740 870 0 838
duo2 0 1 1670857532758 1670857532755 722 598 740 830 0 839
duo2 0 1 1670857532765 1670857532765 722 606 740 830 0 838
duo2 0 1 1670857532770 1670857532770 722 613 740 800 0 828
duo2 0 1 1670857532777 1670857532775 722 619 740 760 0 809
duo2 0 1 1670857532783 1670857532780 722 624 740 760 0 778
duo2 0 1 1670857532792 1670857532790 723 628 730 730 0 749
duo2 0 1 1670857532794 1670857532790 724 631 730 700 0 713
duo2 0 1 1670857532800 1670857532800 725 633 730 700 0 640
duo2 0 1 1670857532803 1670857532800 727 634 730 700 0 553
duo2 0 1 1670857532811 1670857532810 728 634 730 670 0 412
duo2 0 1 1670857532818 1670857532815 729 634 730 670 0 41
duo2 0 1 1670857532820 1670857532820 729 634 730 670 0 0
duo2 0 1 1670857532827 1670857532825 729 633 730 670 0 0
duo2 0 1 1670857532830 1670857532830 728 632 720 640 0 0
duo2 0 1 1670857532837 1670857532835 727 630 720 640 0 0
duo2 0 1 1670857532841 1670857532840 727 628 730 620 0 0
duo2 0 1 1670857532847 1670857532845 727 625 730 620 0 0
duo2 0 1 1670857532852 1670857532850 727 622 740 650 0 0
duo2 0 1 1670857532859 1670857532855 726 617 740 640 0 0
duo2 0 1 1670857532865 1670857532865 727 612 740 640 0 0
duo2 0 1 1670857532869 1670857532865 727 607 740 640 0 0
duo2 0 1 1670857532874 1670857532870 727 601 750 670 0 0
duo2 0 1 1670857532880 1670857532880 727 601 750 670 0 0
duo2 0 1 1670857532885 1670857532885 727 601 750 670 0 0
duo2 0 1 1670857532891 1670857532890 727 601 750 670 0 0
duo2 0 1 1670857532897 1670857532895 727 601 750 670 0 0
duo2 0 1 1670857532902 1670857532900 727 601 750 670 0 0
duo2 0 1 1670857532907 1670857532905 727 601 750 670 0 0
duo2 0 1 1670857532913 1670857532910 727 601 750 670 0 0
duo2 0 1 1670857532919 1670857532915 727 601 750 670 0 0
duo2 0 1 1670857532924 1670857532920 727 601 750 670 0 0
duo2 0 1 1670857532930 1670857532930 727 601 750 670 0 0
duo2 0 1 1670857532935 1670857532935 727 601 750 670 0 0
duo2 0 1 1670857532941 1670857532940 727 601 750 670 0 0
duo2 0 1 1670857532947 1670857532945 727 601 750 670 0 0
duo2 0 1 1670857532952 1670857532950 727 601 750 670 0 0
duo2 0 1 1670857532957 1670857532955 727 601 750 670 0 0
duo2 0 1 1670857532963 1670857532960 727 601 750 670 0 0
duo2 0 1 1670857532969 1670857532965 804 569 750 970 0 0
duo2 0 1 1670857532974 1670857532970 804 569 750 970 0 0
duo2 0 1 1670857532980 1670857532980 816 569 740 970 0 0
duo2 0 1 1670857532986 1670857532985 819 570 740 970 0 0
duo2 0 1 1670857532991 1670857532990 821 570 740 970 0 0
duo2 0 1 1670857532997 1670857532995 825 570 740 970 0 0
duo2 0 1 1670857533002 1670857533000 829 571 740 930 0 0
duo2 0 1 1670857533009 1670857533005 832 571 740 930 0 0
duo2 0 1 1670857533014 1670857533010 835 572 740 930 0 0
duo2 0 1 1670857533019 1670857533015 838 573 740 930 0 0
duo2 0 1 1670857533025 1670857533025 841 573 740 900 0 0
duo2 0 1 1670857533030 1670857533030 843 575 740 900 0 0
duo2 0 1 1670857533037 1670857533035 845 576 740 900 0 0
duo2 0 1 1670857533042 1670857533040 847 577 740 900 0 0
duo2 0 1 1670857533048 1670857533045 849 578 740 900 0 0
duo2 0 1 1670857533052 1670857533050 850 579 740 900 0 0
duo2 0 1 1670857533058 1670857533055 851 581 740 900 0 0
duo2 0 1 1670857533064 1670857533060 851 582 740 870 0 0
duo2 0 1 1670857533069 1670857533065 851 584 740 870 0 0
duo2 0 1 1670857533074 1670857533070 851 586 730 870 0 0
duo2 0 1 1670857533080 1670857533080 851 588 730 870 0 0
duo2 0 1 1670857533086 1670857533085 851 590 730 830 0 0
duo2 0 1 1670857533091 1670857533090 850 592 720 840 0 0
duo2 0 1 1670857533097 1670857533095 848 594 720 840 0 0
duo2 0 1 1670857533102 1670857533100 847 596 720 840 0 0
duo2 0 1 1670857533108 1670857533105 845 598 710 810 0 0
duo2 0 1 1670857533114 1670857533110 843 599 710 810 0 0
duo2 0 1 1670857533119 1670857533115 841 600 710 810 0 0
