UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo1 3 1 1670858312326 1670858312325 422 573 650 600 0 0
duo1 3 1 1670858312331 1670858312330 423 572 650 600 0 0
duo1 3 1 1670858312343 1670858312340 423 572 650 600 0 0
duo1 3 1 1670858312344 1670858312340 423 572 650 600 0 0
duo1 3 1 1670858312347 1670858312345 422 572 650 600 0 0
duo1 3 1 1670858312354 1670858312350 421 573 650 600 0 418
duo1 3 1 1670858312361 1670858312360 421 573 650 600 0 418
duo1 3 1 1670858312364 1670858312360 421 573 660 590 0 485
duo1 3 1 1670858312370 1670858312370 421 573 660 590 0 507
duo1 3 1 1670858312375 1670858312375 421 573 660 590 0 513
duo1 3 1 1670858312381 1670858312380 421 573 660 590 0 517
duo1 3 1 1670858312387 1670858312385 421 573 660 590 0 519
duo1 3 1 1670858312392 1670858312390 421 573 660 590 0 527
duo1 3 1 1670858312397 1670858312395 421 573 660 590 0 535
duo1 3 1 1670858312403 1670858312400 421 573 660 590 0 545
duo1 3 1 1670858312409 1670858312405 409 585 660 590 0 548
duo1 3 1 1670858312415 1670858312415 409 586 660 590 0 549
duo1 3 1 1670858312421 1670858312420 410 588 660 590 0 548
duo1 3 1 1670858312426 1670858312425 411 590 660 590 0 544
duo1 3 1 1670858312433 1670858312430 412 592 650 570 0 530
duo1 3 1 1670858312439 1670858312435 414 593 650 570 0 516
duo1 3 1 1670858312445 1670858312445 415 595 660 560 0 507
duo1 3 1 1670858312447 1670858312445 417 596 660 560 0 503
duo1 3 1 1670858312453 1670858312450 418 597 660 560 0 503
duo1 3 1 1670858312461 1670858312460 419 598 660 560 0 503
duo1 3 1 1670858312467 1670858312465 420 599 660 560 0 505
duo1 3 1 1670858312473 1670858312470 420 601 660 560 0 511
duo1 3 1 1670858312476 1670858312475 419 603 660 560 0 522
duo1 3 1 1670858312482 1670858312480 418 605 660 540 0 535
duo1 3 1 1670858312487 1670858312485 417 607 660 540 0 553
duo1 3 1 1670858312493 1670858312490 415 610 660 540 0 569
duo1 3 1 1670858312498 1670858312495 413 612 660 540 0 582
duo1 3 1 1670858312504 1670858312500 411 614 660 540 0 592
duo1 3 1 1670858312510 1670858312510 409 616 660 540 0 594
duo1 3 1 1670858312516 1670858312515 407 617 650 520 0 594
duo1 3 1 1670858312523 1670858312520 405 618 650 520 0 594
duo1 3 1 1670858312531 1670858312530 403 618 650 520 0 557
duo1 3 1 1670858312533 1670858312530 401 618 650 520 0 516
duo1 3 1 1670858312540 1670858312540 400 617 650 520 0 431
duo1 3 1 1670858312543 1670858312540 399 616 650 500 0 296
duo1 3 1 1670858312550 1670858312550 398 615 650 500 0 55
duo1 3 1 1670858312559 1670858312555 398 615 650 500 0 0
duo1 3 1 1670858312561 1670858312560 397 612 650 500 0 0
duo1 3 1 1670858312564 1670858312560 396 610 650 520 0 0
duo1 3 1 1670858312571 1670858312570 396 609 650 520 0 0
duo1 3 1 1670858312575 1670858312575 396 607 650 520 0 0
duo1 3 1 1670858312581 1670858312580 396 606 650 520 0 0
duo1 3 1 1670858312587 1670858312585 397 604 650 520 0 0
duo1 3 1 1670858312592 1670858312590 398 603 660 540 0 0
duo1 3 1 1670858312597 1670858312595 400 601 660 540 0 0
duo1 3 1 1670858312603 1670858312600 402 600 660 540 0 0
duo1 3 1 1670858312609 1670858312605 405 599 660 540 0 0
duo1 3 1 1670858312615 1670858312615 408 598 660 560 0 0
duo1 3 1 1670858312620 1670858312620 411 596 660 560 0 0
duo1 3 1 1670858312625 1670858312625 416 595 660 560 0 0
duo1 3 1 1670858312631 1670858312630 421 593 660 560 0 0
duo1 3 1 1670858312671 1670858312670 427 591 660 560 0 0
duo1 3 1 1670858312672 1670858312670 433 589 670 580 0 0
duo1 3 1 1670858312674 1670858312670 440 587 660 590 0 0
duo1 3 1 1670858312675 1670858312675 447 585 660 590 0 0
duo1 3 1 1670858312677 1670858312675 455 582 660 590 0 0
duo1 3 1 1670858312678 1670858312675 462 581 660 610 0 0
duo1 3 1 1670858312679 1670858312675 469 579 660 610 0 0
duo1 3 1 1670858312681 1670858312680 477 578 660 610 0 0
duo1 3 1 1670858312682 1670858312680 484 577 660 610 0 0
duo1 3 1 1670858312687 1670858312685 490 577 660 610 0 0
duo1 3 1 1670858312692 1670858312690 496 577 670 630 0 0
duo1 3 1 1670858312697 1670858312695 502 577 670 630 0 0
duo1 3 1 1670858312703 1670858312700 506 577 670 630 0 0
duo1 3 1 1670858312709 1670858312705 511 577 670 630 0 0
duo1 3 1 1670858312714 1670858312710 514 576 670 630 0 0
duo1 3 1 1670858312720 1670858312720 518 576 670 630 0 0
duo1 3 1 1670858312725 1670858312725 521 576 680 620 0 0
duo1 3 1 1670858312731 1670858312730 523 576 670 600 0 0
duo1 3 1 1670858312737 1670858312735 526 576 670 600 0 0
duo1 3 1 1670858312742 1670858312740 528 577 670 600 0 0
duo1 3 1 1670858312748 1670858312745 529 577 670 600 0 0
duo1 3 1 1670858312753 1670858312750 531 578 670 600 0 0
duo1 3 1 1670858312759 1670858312755 532 579 670 600 0 0
duo1 3 1 1670858312765 1670858312765 532 580 670 600 0 0
duo1 3 1 1670858312770 1670858312770 532 581 670 600 0 0
duo1 3 1 1670858312775 1670858312775 532 582 670 600 0 0
duo1 3 1 1670858312781 1670858312780 532 583 670 600 0 0
duo1 3 1 1670858312787 1670858312785 532 584 670 600 0 0
duo1 3 1 1670858312792 1670858312790 531 585 670 600 0 0
duo1 3 1 1670858312798 1670858312795 530 585 670 600 0 0
duo1 3 1 1670858312803 1670858312800 529 585 670 600 0 0
duo1 3 1 1670858312809 1670858312805 528 586 670 600 0 0
duo1 3 1 1670858312814 1670858312810 527 586 670 600 0 0
duo1 3 1 1670858312820 1670858312820 526 586 670 600 0 0
duo1 3 1 1670858312825 1670858312825 525 586 670 600 0 0
duo1 3 1 1670858312831 1670858312830 524 586 670 600 0 0
duo1 3 1 1670858312837 1670858312835 523 586 670 600 0 0
duo1 3 1 1670858312842 1670858312840 522 585 670 600 0 0
duo1 3 1 1670858312847 1670858312845 522 585 670 600 0 0
duo1 3 1 1670858312853 1670858312850 521 584 670 600 0 0
duo1 3 1 1670858312859 1670858312855 521 584 670 580 0 0
duo1 3 1 1670858312864 1670858312860 521 583 670 580 0 0
duo1 3 1 1670858312870 1670858312870 520 583 670 580 0 0
duo1 3 1 1670858312875 1670858312875 520 582 670 580 0 0
duo1 3 1 1670858312881 1670858312880 520 582 670 580 0 0
duo1 3 1 1670858312887 1670858312885 519 582 670 580 0 0
duo1 3 1 1670858312892 1670858312890 519 582 670 580 0 0
duo1 3 1 1670858312897 1670858312895 519 582 670 580 0 0
duo1 3 1 1670858312903 1670858312900 518 581 670 580 0 0
duo1 3 1 1670858312909 1670858312905 518 581 670 580 0 0
duo1 3 1 1670858312914 1670858312910 518 581 670 580 0 0
duo1 3 1 1670858312920 1670858312920 517 581 670 580 0 0
duo1 3 1 1670858312925 1670858312925 517 581 670 580 0 0
duo1 3 1 1670858312931 1670858312930 517 581 670 580 0 0
duo1 3 1 1670858312937 1670858312935 518 580 670 580 0 0
duo1 3 1 1670858312943 1670858312940 518 580 670 580 0 0
duo1 3 1 1670858312947 1670858312945 518 580 670 580 0 0
duo1 3 1 1670858312953 1670858312950 518 580 670 580 0 0
duo1 3 1 1670858312959 1670858312955 519 580 670 580 0 0
duo1 3 1 1670858312965 1670858312965 519 580 670 580 0 0
duo1 3 1 1670858312970 1670858312970 519 580 670 580 0 0
duo1 3 1 1670858312975 1670858312975 519 580 670 580 0 0
duo1 3 1 1670858312982 1670858312980 519 580 670 580 0 0
duo1 3 1 1670858312988 1670858312985 519 580 670 580 0 0
duo1 3 1 1670858312992 1670858312990 519 580 670 580 0 0
duo1 3 1 1670858312997 1670858312995 519 580 660 590 0 0
duo1 3 1 1670858313004 1670858313000 520 580 660 590 0 0
duo1 3 1 1670858313009 1670858313005 520 580 660 590 0 0
duo1 3 1 1670858313021 1670858313020 520 580 660 590 0 0
duo1 3 1 1670858313022 1670858313020 519 580 660 590 0 0
duo1 3 1 1670858313025 1670858313025 519 580 660 590 0 0
duo1 3 1 1670858313032 1670858313030 518 580 660 590 0 355
duo1 3 1 1670858313038 1670858313035 518 580 660 590 0 355
duo1 3 1 1670858313042 1670858313040 518 580 660 590 0 420
duo1 3 1 1670858313047 1670858313045 518 580 660 590 0 435
duo1 3 1 1670858313053 1670858313050 518 580 660 590 0 452
duo1 3 1 1670858313059 1670858313055 518 580 660 590 0 469
duo1 3 1 1670858313064 1670858313060 518 580 660 590 0 486
duo1 3 1 1670858313070 1670858313070 518 580 660 590 0 503
duo1 3 1 1670858313075 1670858313075 518 580 660 590 0 515
duo1 3 1 1670858313081 1670858313080 518 580 660 590 0 523
duo1 3 1 1670858313087 1670858313085 512 573 660 590 0 530
duo1 3 1 1670858313092 1670858313090 511 573 660 590 0 538
duo1 3 1 1670858313098 1670858313095 510 574 660 590 0 540
duo1 3 1 1670858313106 1670858313105 509 576 660 590 0 540
duo1 3 1 1670858313112 1670858313110 507 578 660 590 0 540
duo1 3 1 1670858313119 1670858313115 506 581 660 590 0 541
duo1 3 1 1670858313121 1670858313120 505 585 660 590 0 541
duo1 3 1 1670858313126 1670858313125 505 589 660 590 0 541
duo1 3 1 1670858313133 1670858313130 504 593 650 580 0 542
duo1 3 1 1670858313139 1670858313135 504 597 650 580 0 542
duo1 3 1 1670858313145 1670858313145 504 601 650 580 0 541
duo1 3 1 1670858313151 1670858313150 504 603 650 580 0 541
duo1 3 1 1670858313154 1670858313150 505 604 650 580 0 541
duo1 3 1 1670858313160 1670858313160 507 605 650 580 0 536
duo1 3 1 1670858313167 1670858313165 508 605 640 560 0 518
duo1 3 1 1670858313178 1670858313175 510 604 640 560 0 489
duo1 3 1 1670858313180 1670858313180 512 603 640 560 0 461
duo1 3 1 1670858313183 1670858313180 514 601 640 560 0 430
duo1 3 1 1670858313190 1670858313190 516 598 640 560 0 390
duo1 3 1 1670858313194 1670858313190 518 595 640 560 0 351
duo1 3 1 1670858313201 1670858313200 520 593 650 550 0 320
duo1 3 1 1670858313205 1670858313205 522 590 650 550 0 314
duo1 3 1 1670858313212 1670858313210 523 588 650 550 0 315
duo1 3 1 1670858313215 1670858313215 524 587 650 550 0 325
duo1 3 1 1670858313221 1670858313220 525 586 650 550 0 350
duo1 3 1 1670858313228 1670858313225 525 586 650 550 0 376
duo1 3 1 1670858313232 1670858313230 525 586 650 550 0 408
duo1 3 1 1670858313237 1670858313235 525 588 650 550 0 456
duo1 3 1 1670858313243 1670858313240 525 590 650 550 0 471
duo1 3 1 1670858313249 1670858313245 524 592 650 550 0 482
duo1 3 1 1670858313255 1670858313255 524 595 650 550 0 493
duo1 3 1 1670858313260 1670858313260 524 598 650 550 0 502
duo1 3 1 1670858313266 1670858313265 525 601 650 550 0 504
duo1 3 1 1670858313272 1670858313270 525 603 650 550 0 504
duo1 3 1 1670858313279 1670858313275 526 604 650 550 0 504
duo1 3 1 1670858313282 1670858313280 528 606 650 550 0 504
duo1 3 1 1670858313288 1670858313285 529 606 650 550 0 473
duo1 3 1 1670858313294 1670858313290 531 606 650 550 0 431
duo1 3 1 1670858313299 1670858313295 533 606 650 550 0 364
duo1 3 1 1670858313306 1670858313305 536 605 650 550 0 222
duo1 3 1 1670858313311 1670858313310 538 604 650 550 0 8
duo1 3 1 1670858313317 1670858313315 538 604 650 550 0 0
duo1 3 1 1670858313320 1670858313320 541 601 650 550 0 0
duo1 3 1 1670858313325 1670858313325 543 600 650 550 0 0
duo1 3 1 1670858313331 1670858313330 544 599 650 550 0 0
duo1 3 1 1670858313337 1670858313335 546 597 650 550 0 0
duo1 3 1 1670858313342 1670858313340 548 596 650 550 0 0
duo1 3 1 1670858313347 1670858313345 550 594 650 550 0 0
duo1 3 1 1670858313353 1670858313350 551 592 650 550 0 0
duo1 3 1 1670858313359 1670858313355 553 590 650 570 0 0
duo1 3 1 1670858313365 1670858313365 554 588 650 570 0 0
duo1 3 1 1670858313370 1670858313370 556 586 650 570 0 0
duo1 3 1 1670858313375 1670858313375 557 585 650 570 0 0
duo1 3 1 1670858313382 1670858313380 559 583 650 570 0 0
duo1 3 1 1670858313388 1670858313385 560 582 660 590 0 0
duo1 3 1 1670858313392 1670858313390 561 581 660 590 0 0
duo1 3 1 1670858313397 1670858313395 562 580 660 590 0 0
duo1 3 1 1670858313404 1670858313400 562 580 660 590 0 0
duo1 3 1 1670858313410 1670858313410 563 579 660 610 0 0
duo1 3 1 1670858313414 1670858313410 563 579 660 610 0 0
duo1 3 1 1670858313420 1670858313420 564 579 660 610 0 0
duo1 3 1 1670858313425 1670858313425 564 579 660 610 0 0
duo1 3 1 1670858313431 1670858313430 564 579 660 610 0 0
duo1 3 1 1670858313437 1670858313435 565 579 660 610 0 0
duo1 3 1 1670858313443 1670858313440 566 579 660 610 0 0
duo1 3 1 1670858313447 1670858313445 567 579 660 610 0 0
duo1 3 1 1670858313453 1670858313450 568 580 680 620 0 0
duo1 3 1 1670858313459 1670858313455 569 580 680 620 0 0
duo1 3 1 1670858313464 1670858313460 571 580 680 620 0 0
duo1 3 1 1670858313470 1670858313470 572 580 680 620 0 0
duo1 3 1 1670858313475 1670858313475 575 581 680 610 0 0
duo1 3 1 1670858313482 1670858313480 578 581 680 610 0 0
duo1 3 1 1670858313487 1670858313485 581 581 680 610 0 0
duo1 3 1 1670858313492 1670858313490 584 582 680 610 0 0
duo1 3 1 1670858313497 1670858313495 588 582 690 590 0 0
duo1 3 1 1670858313503 1670858313500 592 582 690 590 0 0
duo1 3 1 1670858313509 1670858313505 596 583 690 590 0 0
duo1 3 1 1670858313514 1670858313510 600 584 690 590 0 0
duo1 3 1 1670858313520 1670858313520 604 584 690 590 0 0
duo1 3 1 1670858313525 1670858313525 608 584 690 590 0 0
duo1 3 1 1670858313531 1670858313530 612 585 690 590 0 0
duo1 3 1 1670858313537 1670858313535 616 586 690 570 0 0
duo1 3 1 1670858313542 1670858313540 620 587 690 570 0 0
duo1 3 1 1670858313547 1670858313545 623 588 680 580 0 0
duo1 3 1 1670858313553 1670858313550 626 590 680 580 0 0
duo1 3 1 1670858313559 1670858313555 629 591 670 560 0 0
duo1 3 1 1670858313564 1670858313560 632 592 670 560 0 0
duo1 3 1 1670858313570 1670858313570 634 593 670 580 0 0
duo1 3 1 1670858313575 1670858313575 636 594 670 580 0 0
duo1 3 1 1670858313581 1670858313580 638 594 660 560 0 0
duo1 3 1 1670858313587 1670858313585 640 595 660 560 0 0
duo1 3 1 1670858313592 1670858313590 641 595 660 560 0 0
duo1 3 1 1670858313597 1670858313595 643 595 660 560 0 0
duo1 3 1 1670858313603 1670858313600 645 595 660 540 0 0
duo1 3 1 1670858313610 1670858313610 646 595 660 520 0 0
duo1 3 1 1670858313615 1670858313615 646 595 660 520 0 0
duo1 3 1 1670858313621 1670858313620 646 595 660 520 0 0
duo1 3 1 1670858313625 1670858313625 646 595 660 520 0 0
duo1 3 1 1670858313631 1670858313630 645 595 660 520 0 0
duo1 3 1 1670858313637 1670858313635 643 595 660 520 0 0
duo1 3 1 1670858313642 1670858313640 642 595 660 520 0 0
duo1 3 1 1670858313647 1670858313645 640 595 660 520 0 0
duo1 3 1 1670858313653 1670858313650 639 595 660 520 0 0
duo1 3 1 1670858313659 1670858313655 637 595 660 520 0 0
duo1 3 1 1670858313664 1670858313660 636 595 660 540 0 0
duo1 3 1 1670858313670 1670858313670 635 595 660 540 0 0
duo1 3 1 1670858313676 1670858313675 633 594 660 540 0 0
duo1 3 1 1670858313681 1670858313680 631 593 660 540 0 0
duo1 3 1 1670858313687 1670858313685 630 593 660 540 0 0
duo1 3 1 1670858313692 1670858313690 628 593 660 540 0 0
duo1 3 1 1670858313697 1670858313695 627 592 650 550 0 0
duo1 3 1 1670858313703 1670858313700 625 592 650 550 0 0
duo1 3 1 1670858313709 1670858313705 624 592 650 550 0 0
duo1 3 1 1670858313714 1670858313710 623 592 650 550 0 0
duo1 3 1 1670858313721 1670858313720 623 591 650 550 0 0
duo1 3 1 1670858313725 1670858313725 622 591 650 550 0 0
duo1 3 1 1670858313731 1670858313730 621 591 650 550 0 0
duo1 3 1 1670858313737 1670858313735 621 591 650 550 0 0
duo1 3 1 1670858313742 1670858313740 621 590 650 550 0 0
duo1 3 1 1670858313747 1670858313745 622 589 650 550 0 0
duo1 3 1 1670858313753 1670858313750 622 589 650 550 0 0
duo1 3 1 1670858313759 1670858313755 623 588 650 550 0 0
duo1 3 1 1670858313764 1670858313760 624 587 650 550 0 0
duo1 3 1 1670858313771 1670858313770 624 587 650 550 0 0
duo1 3 1 1670858313775 1670858313775 625 586 650 550 0 0
duo1 3 1 1670858313781 1670858313780 626 586 650 550 0 0
duo1 3 1 1670858313787 1670858313785 626 585 650 550 0 0
duo1 3 1 1670858313792 1670858313790 627 584 650 550 0 0
duo1 3 1 1670858313797 1670858313795 627 584 650 550 0 0
duo1 3 1 1670858313809 1670858313805 628 583 650 550 0 0
duo1 3 1 1670858313811 1670858313810 628 582 650 550 0 0
duo1 3 1 1670858313814 1670858313810 628 582 650 550 0 0
duo1 3 1 1670858313821 1670858313820 627 581 650 550 0 319
duo1 3 1 1670858313827 1670858313825 627 581 650 550 0 319
duo1 3 1 1670858313832 1670858313830 627 581 650 550 0 395
duo1 3 1 1670858313838 1670858313835 627 581 650 550 0 420
duo1 3 1 1670858313843 1670858313840 627 581 650 550 0 441
duo1 3 1 1670858313847 1670858313845 627 581 650 550 0 457
duo1 3 1 1670858313853 1670858313850 627 581 650 550 0 478
duo1 3 1 1670858313859 1670858313855 627 581 650 550 0 495
duo1 3 1 1670858313865 1670858313865 627 581 650 550 0 511
duo1 3 1 1670858313870 1670858313870 627 581 650 550 0 522
duo1 3 1 1670858313875 1670858313875 618 580 650 550 0 530
duo1 3 1 1670858313881 1670858313880 616 581 650 550 0 533
duo1 3 1 1670858313887 1670858313885 614 583 650 550 0 534
duo1 3 1 1670858313893 1670858313890 613 586 650 550 0 535
duo1 3 1 1670858313899 1670858313895 611 589 650 550 0 536
duo1 3 1 1670858313906 1670858313905 610 592 650 550 0 536
duo1 3 1 1670858313911 1670858313910 609 596 650 550 0 536
duo1 3 1 1670858313918 1670858313915 609 599 650 550 0 538
duo1 3 1 1670858313920 1670858313920 609 602 640 530 0 537
duo1 3 1 1670858313926 1670858313925 609 603 640 530 0 537
duo1 3 1 1670858313932 1670858313930 610 605 640 530 0 537
duo1 3 1 1670858313938 1670858313935 612 605 640 530 0 537
duo1 3 1 1670858313943 1670858313940 613 605 640 530 0 531
duo1 3 1 1670858313949 1670858313945 615 605 640 530 0 520
duo1 3 1 1670858313955 1670858313955 616 604 640 510 0 514
duo1 3 1 1670858313961 1670858313960 618 603 640 510 0 512
duo1 3 1 1670858313967 1670858313965 620 601 640 510 0 512
duo1 3 1 1670858313973 1670858313970 622 599 640 510 0 511
duo1 3 1 1670858313976 1670858313975 623 597 640 510 0 512
duo1 3 1 1670858313982 1670858313980 625 595 640 510 0 511
duo1 3 1 1670858313987 1670858313985 626 592 640 510 0 512
duo1 3 1 1670858313994 1670858313990 626 590 640 510 0 512
duo1 3 1 1670858313998 1670858313995 627 588 640 510 0 512
duo1 3 1 1670858314004 1670858314000 627 586 640 510 0 519
duo1 3 1 1670858314009 1670858314005 628 584 640 510 0 528
duo1 3 1 1670858314015 1670858314015 628 583 640 510 0 539
duo1 3 1 1670858314020 1670858314020 628 582 640 510 0 552
duo1 3 1 1670858314026 1670858314025 627 582 640 510 0 564
duo1 3 1 1670858314031 1670858314030 627 581 640 510 0 577
duo1 3 1 1670858314039 1670858314035 626 581 640 510 0 594
duo1 3 1 1670858314046 1670858314045 625 582 640 510 0 606
duo1 3 1 1670858314049 1670858314045 625 584 640 510 0 610
duo1 3 1 1670858314056 1670858314055 624 586 640 510 0 611
duo1 3 1 1670858314062 1670858314060 624 588 640 510 0 611
duo1 3 1 1670858314064 1670858314060 624 591 640 510 0 611
duo1 3 1 1670858314070 1670858314070 624 595 640 510 0 610
duo1 3 1 1670858314076 1670858314075 624 599 640 510 0 608
duo1 3 1 1670858314082 1670858314080 624 604 640 510 0 601
duo1 3 1 1670858314088 1670858314085 624 609 640 510 0 588
duo1 3 1 1670858314094 1670858314090 624 614 630 500 0 575
duo1 3 1 1670858314099 1670858314095 623 619 630 500 0 561
duo1 3 1 1670858314105 1670858314105 623 625 630 480 0 546
duo1 3 1 1670858314110 1670858314110 622 630 630 480 0 537
duo1 3 1 1670858314115 1670858314115 621 634 620 470 0 531
duo1 3 1 1670858314120 1670858314120 620 639 620 470 0 529
duo1 3 1 1670858314127 1670858314125 619 643 620 470 0 529
duo1 3 1 1670858314131 1670858314130 618 646 620 450 0 529
duo1 3 1 1670858314137 1670858314135 617 649 620 430 0 529
duo1 3 1 1670858314142 1670858314140 615 652 620 430 0 529
duo1 3 1 1670858314147 1670858314145 613 654 610 420 0 529
duo1 3 1 1670858314153 1670858314150 612 656 610 420 0 530
duo1 3 1 1670858314159 1670858314155 610 657 610 420 0 532
duo1 3 1 1670858314164 1670858314160 608 658 610 420 0 535
duo1 3 1 1670858314170 1670858314170 605 659 610 420 0 536
duo1 3 1 1670858314176 1670858314175 603 659 610 420 0 536
duo1 3 1 1670858314181 1670858314180 601 659 610 420 0 536
duo1 3 1 1670858314187 1670858314185 599 658 610 420 0 536
duo1 3 1 1670858314192 1670858314190 597 657 610 420 0 527
duo1 3 1 1670858314198 1670858314195 595 655 610 420 0 505
duo1 3 1 1670858314203 1670858314200 594 652 610 420 0 466
duo1 3 1 1670858314210 1670858314210 594 649 610 420 0 420
duo1 3 1 1670858314216 1670858314215 594 646 610 420 0 337
duo1 3 1 1670858314221 1670858314220 594 642 610 440 0 177
duo1 3 1 1670858314227 1670858314225 594 642 610 440 0 0
duo1 3 1 1670858314231 1670858314230 595 635 610 440 0 0
duo1 3 1 1670858314237 1670858314235 597 632 620 450 0 0
duo1 3 1 1670858314243 1670858314240 598 629 620 450 0 0
duo1 3 1 1670858314247 1670858314245 600 626 620 450 0 0
duo1 3 1 1670858314253 1670858314250 603 622 620 450 0 0
duo1 3 1 1670858314259 1670858314255 606 619 620 470 0 0
duo1 3 1 1670858314264 1670858314260 610 616 620 470 0 0
duo1 3 1 1670858314270 1670858314270 614 613 620 470 0 0
duo1 3 1 1670858314275 1670858314275 618 610 630 480 0 0
duo1 3 1 1670858314281 1670858314280 622 607 630 480 0 0
duo1 3 1 1670858314287 1670858314285 626 605 630 480 0 0
duo1 3 1 1670858314292 1670858314290 629 603 630 500 0 0
duo1 3 1 1670858314297 1670858314295 632 601 630 500 0 0
duo1 3 1 1670858314303 1670858314300 635 599 640 510 0 0
duo1 3 1 1670858314309 1670858314305 637 598 640 510 0 0
duo1 3 1 1670858314314 1670858314310 639 597 640 510 0 0
duo1 3 1 1670858314320 1670858314320 640 597 640 510 0 0
duo1 3 1 1670858314325 1670858314325 641 597 640 530 0 0
duo1 3 1 1670858314331 1670858314330 641 597 640 530 0 0
duo1 3 1 1670858314337 1670858314335 642 596 640 530 0 0
duo1 3 1 1670858314342 1670858314340 643 596 640 530 0 0
duo1 3 1 1670858314347 1670858314345 643 596 640 530 0 0
duo1 3 1 1670858314353 1670858314350 643 595 640 530 0 0
duo1 3 1 1670858314359 1670858314355 643 594 650 550 0 0
duo1 3 1 1670858314364 1670858314360 643 594 650 550 0 0
duo1 3 1 1670858314370 1670858314370 643 593 650 550 0 0
duo1 3 1 1670858314375 1670858314375 643 592 650 550 0 0
duo1 3 1 1670858314381 1670858314380 643 592 650 550 0 0
duo1 3 1 1670858314387 1670858314385 643 591 650 550 0 0
duo1 3 1 1670858314392 1670858314390 643 591 650 550 0 0
duo1 3 1 1670858314397 1670858314395 643 590 650 550 0 0
duo1 3 1 1670858314403 1670858314400 643 589 650 550 0 0
duo1 3 1 1670858314409 1670858314405 644 588 650 550 0 0
duo1 3 1 1670858314414 1670858314410 645 587 650 550 0 0
duo1 3 1 1670858314420 1670858314420 646 585 650 550 0 0
duo1 3 1 1670858314425 1670858314425 647 584 650 550 0 0
duo1 3 1 1670858314431 1670858314430 648 582 650 570 0 0
duo1 3 1 1670858314437 1670858314435 650 580 650 570 0 0
duo1 3 1 1670858314447 1670858314445 651 579 660 560 0 0
duo1 3 1 1670858314449 1670858314445 652 578 660 560 0 0
duo1 3 1 1670858314453 1670858314450 652 577 660 560 0 0
duo1 3 1 1670858314459 1670858314455 652 577 660 560 0 219
duo1 3 1 1670858314464 1670858314460 652 577 660 560 0 219
duo1 3 1 1670858314470 1670858314470 652 577 660 560 0 358
duo1 3 1 1670858314475 1670858314475 652 577 660 560 0 412
duo1 3 1 1670858314481 1670858314480 652 577 660 560 0 437
duo1 3 1 1670858314487 1670858314485 652 577 660 560 0 455
duo1 3 1 1670858314492 1670858314490 652 577 660 560 0 473
duo1 3 1 1670858314497 1670858314495 652 577 660 560 0 489
duo1 3 1 1670858314503 1670858314500 652 577 660 560 0 502
duo1 3 1 1670858314509 1670858314505 652 577 660 540 0 508
duo1 3 1 1670858314514 1670858314510 646 602 660 540 0 514
duo1 3 1 1670858314520 1670858314520 647 605 660 540 0 516
duo1 3 1 1670858314526 1670858314525 647 607 660 540 0 515
duo1 3 1 1670858314531 1670858314530 648 608 650 520 0 515
duo1 3 1 1670858314539 1670858314535 650 608 650 520 0 512
duo1 3 1 1670858314544 1670858314540 651 608 650 520 0 504
duo1 3 1 1670858314550 1670858314550 653 606 650 500 0 493
duo1 3 1 1670858314555 1670858314555 655 605 650 500 0 482
duo1 3 1 1670858314561 1670858314560 657 603 650 500 0 476
duo1 3 1 1670858314565 1670858314565 658 600 650 500 0 473
duo1 3 1 1670858314574 1670858314570 660 598 650 500 0 472
duo1 3 1 1670858314576 1670858314575 661 595 650 500 0 472
duo1 3 1 1670858314582 1670858314580 662 593 650 500 0 472
duo1 3 1 1670858314589 1670858314585 662 591 650 500 0 475
duo1 3 1 1670858314595 1670858314595 662 589 650 500 0 483
duo1 3 1 1670858314598 1670858314595 662 587 650 500 0 495
duo1 3 1 1670858314606 1670858314605 662 586 650 520 0 512
duo1 3 1 1670858314611 1670858314610 662 584 650 520 0 527
duo1 3 1 1670858314619 1670858314615 661 584 650 520 0 544
duo1 3 1 1670858314621 1670858314620 660 583 650 520 0 561
duo1 3 1 1670858314627 1670858314625 659 583 650 520 0 572
duo1 3 1 1670858314633 1670858314630 658 583 650 520 0 577
duo1 3 1 1670858314638 1670858314635 657 583 660 540 0 577
duo1 3 1 1670858314645 1670858314645 656 583 660 540 0 577
duo1 3 1 1670858314650 1670858314650 655 584 660 540 0 577
duo1 3 1 1670858314655 1670858314655 654 586 660 540 0 565
duo1 3 1 1670858314661 1670858314660 653 587 660 540 0 547
duo1 3 1 1670858314667 1670858314665 653 588 660 540 0 517
duo1 3 1 1670858314672 1670858314670 654 590 660 520 0 459
duo1 3 1 1670858314678 1670858314675 654 591 660 520 0 362
duo1 3 1 1670858314685 1670858314685 655 592 660 520 0 148
duo1 3 1 1670858314692 1670858314690 655 592 660 520 0 0
duo1 3 1 1670858314693 1670858314690 657 593 660 520 0 0
duo1 3 1 1670858314698 1670858314695 658 594 660 520 0 0
duo1 3 1 1670858314704 1670858314700 660 594 660 520 0 0
duo1 3 1 1670858314709 1670858314705 662 594 660 520 0 0
duo1 3 1 1670858314714 1670858314710 664 594 660 520 0 0
duo1 3 1 1670858314720 1670858314720 666 594 660 520 0 0
duo1 3 1 1670858314725 1670858314725 669 594 660 520 0 0
duo1 3 1 1670858314731 1670858314730 671 594 660 520 0 0
duo1 3 1 1670858314737 1670858314735 674 594 660 520 0 0
