UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 3 1 1670858351020 1670858351020 548 587 600 410 0 0
duo2 3 1 1670858351026 1670858351025 548 586 600 410 0 0
duo2 3 1 1670858351032 1670858351030 549 585 600 410 0 0
duo2 3 1 1670858351037 1670858351035 550 583 600 410 0 0
duo2 3 1 1670858351042 1670858351040 552 582 600 410 0 0
duo2 3 1 1670858351048 1670858351045 553 581 600 410 0 0
duo2 3 1 1670858351054 1670858351050 554 580 600 410 0 0
duo2 3 1 1670858351059 1670858351055 556 579 600 410 0 0
duo2 3 1 1670858351064 1670858351060 557 578 600 410 0 0
duo2 3 1 1670858351070 1670858351070 558 577 600 410 0 0
duo2 3 1 1670858351081 1670858351080 559 576 600 410 0 0
duo2 3 1 1670858351083 1670858351080 559 576 600 410 0 0
duo2 3 1 1670858351087 1670858351085 559 576 600 410 0 0
duo2 3 1 1670858351093 1670858351090 559 577 590 390 0 430
duo2 3 1 1670858351102 1670858351100 559 577 590 380 0 430
duo2 3 1 1670858351104 1670858351100 559 577 590 380 0 548
duo2 3 1 1670858351110 1670858351110 559 577 590 380 0 579
duo2 3 1 1670858351115 1670858351115 559 577 590 380 0 595
duo2 3 1 1670858351120 1670858351120 559 577 590 380 0 603
duo2 3 1 1670858351126 1670858351125 559 577 600 360 0 609
duo2 3 1 1670858351131 1670858351130 559 577 600 360 0 614
duo2 3 1 1670858351138 1670858351135 559 577 600 360 0 618
duo2 3 1 1670858351143 1670858351140 559 577 600 360 0 623
duo2 3 1 1670858351148 1670858351145 546 581 600 360 0 626
duo2 3 1 1670858351156 1670858351155 544 584 600 360 0 628
duo2 3 1 1670858351162 1670858351160 542 586 600 360 0 633
duo2 3 1 1670858351165 1670858351165 540 589 600 360 0 638
duo2 3 1 1670858351172 1670858351170 539 592 600 360 0 647
duo2 3 1 1670858351178 1670858351175 539 594 600 360 0 657
duo2 3 1 1670858351185 1670858351185 539 597 600 360 0 666
duo2 3 1 1670858351190 1670858351190 539 599 600 360 0 671
duo2 3 1 1670858351193 1670858351190 540 600 600 360 0 672
duo2 3 1 1670858351200 1670858351200 542 600 600 360 0 672
duo2 3 1 1670858351207 1670858351205 544 600 600 360 0 670
duo2 3 1 1670858351212 1670858351210 546 599 600 360 0 663
duo2 3 1 1670858351218 1670858351215 549 597 600 360 0 649
duo2 3 1 1670858351223 1670858351220 552 595 600 360 0 626
duo2 3 1 1670858351230 1670858351230 555 592 600 360 0 600
duo2 3 1 1670858351233 1670858351230 558 590 600 360 0 567
duo2 3 1 1670858351238 1670858351235 561 587 600 360 0 529
duo2 3 1 1670858351243 1670858351240 564 584 600 360 0 506
duo2 3 1 1670858351250 1670858351250 566 582 600 360 0 492
duo2 3 1 1670858351256 1670858351255 567 580 600 360 0 490
duo2 3 1 1670858351262 1670858351260 568 578 600 360 0 492
duo2 3 1 1670858351265 1670858351265 569 578 600 360 0 496
duo2 3 1 1670858351272 1670858351270 569 578 600 360 0 513
duo2 3 1 1670858351277 1670858351275 569 578 590 380 0 546
duo2 3 1 1670858351281 1670858351280 569 580 590 380 0 572
duo2 3 1 1670858351288 1670858351285 569 582 590 380 0 593
duo2 3 1 1670858351296 1670858351295 569 584 590 380 0 609
duo2 3 1 1670858351298 1670858351295 569 587 590 380 0 625
duo2 3 1 1670858351304 1670858351300 569 589 590 380 0 639
duo2 3 1 1670858351312 1670858351310 569 591 590 380 0 648
duo2 3 1 1670858351320 1670858351320 569 592 590 380 0 651
duo2 3 1 1670858351322 1670858351320 570 593 590 380 0 650
duo2 3 1 1670858351330 1670858351330 571 594 590 380 0 649
duo2 3 1 1670858351332 1670858351330 572 594 590 380 0 628
duo2 3 1 1670858351338 1670858351335 574 594 590 380 0 592
duo2 3 1 1670858351345 1670858351345 576 593 590 380 0 548
duo2 3 1 1670858351351 1670858351350 578 592 590 380 0 488
duo2 3 1 1670858351357 1670858351355 580 591 590 380 0 384
duo2 3 1 1670858351359 1670858351355 582 590 590 380 0 180
duo2 3 1 1670858351365 1670858351365 582 590 600 360 0 0
duo2 3 1 1670858351370 1670858351370 585 587 600 360 0 0
duo2 3 1 1670858351376 1670858351375 587 586 600 360 0 0
duo2 3 1 1670858351381 1670858351380 588 585 600 360 0 0
duo2 3 1 1670858351387 1670858351385 590 583 600 360 0 0
duo2 3 1 1670858351392 1670858351390 591 581 610 380 0 0
duo2 3 1 1670858351398 1670858351395 592 579 610 380 0 0
duo2 3 1 1670858351404 1670858351400 594 577 610 380 0 0
duo2 3 1 1670858351409 1670858351405 595 575 610 380 0 0
duo2 3 1 1670858351414 1670858351410 597 574 610 390 0 0
duo2 3 1 1670858351420 1670858351420 598 572 610 390 0 0
duo2 3 1 1670858351426 1670858351425 600 571 610 390 0 0
duo2 3 1 1670858351431 1670858351430 601 570 620 400 0 0
duo2 3 1 1670858351437 1670858351435 601 569 620 400 0 0
duo2 3 1 1670858351442 1670858351440 603 569 630 420 0 0
duo2 3 1 1670858351448 1670858351445 605 569 630 400 0 0
duo2 3 1 1670858351454 1670858351450 606 569 630 400 0 0
duo2 3 1 1670858351459 1670858351455 608 569 630 400 0 0
duo2 3 1 1670858351464 1670858351460 610 570 640 420 0 0
duo2 3 1 1670858351470 1670858351470 612 570 640 420 0 0
duo2 3 1 1670858351476 1670858351475 615 571 640 420 0 0
duo2 3 1 1670858351481 1670858351480 618 572 640 420 0 0
duo2 3 1 1670858351487 1670858351485 621 573 640 420 0 0
duo2 3 1 1670858351492 1670858351490 625 574 650 430 0 0
duo2 3 1 1670858351499 1670858351495 629 576 650 430 0 0
duo2 3 1 1670858351505 1670858351505 633 577 650 430 0 0
duo2 3 1 1670858351509 1670858351505 637 578 650 430 0 0
duo2 3 1 1670858351514 1670858351510 642 579 650 400 0 0
duo2 3 1 1670858351520 1670858351520 646 580 650 400 0 0
duo2 3 1 1670858351526 1670858351525 650 581 650 400 0 0
duo2 3 1 1670858351531 1670858351530 653 582 650 400 0 0
duo2 3 1 1670858351538 1670858351535 657 583 650 400 0 0
duo2 3 1 1670858351543 1670858351540 660 584 650 400 0 0
duo2 3 1 1670858351548 1670858351545 663 585 640 390 0 0
duo2 3 1 1670858351554 1670858351550 666 585 640 390 0 0
duo2 3 1 1670858351559 1670858351555 668 587 640 390 0 0
duo2 3 1 1670858351564 1670858351560 670 589 640 390 0 0
duo2 3 1 1670858351570 1670858351570 671 590 630 370 0 0
duo2 3 1 1670858351576 1670858351575 672 591 630 370 0 0
duo2 3 1 1670858351581 1670858351580 673 593 630 370 0 0
duo2 3 1 1670858351587 1670858351585 673 594 630 370 0 0
duo2 3 1 1670858351592 1670858351590 673 596 620 360 0 0
duo2 3 1 1670858351598 1670858351595 673 597 620 360 0 0
duo2 3 1 1670858351604 1670858351600 672 598 620 360 0 0
duo2 3 1 1670858351609 1670858351605 671 600 620 360 0 0
duo2 3 1 1670858351614 1670858351610 670 601 620 360 0 0
duo2 3 1 1670858351620 1670858351620 669 602 620 360 0 0
duo2 3 1 1670858351626 1670858351625 668 603 620 360 0 0
duo2 3 1 1670858351631 1670858351630 667 604 620 360 0 0
duo2 3 1 1670858351637 1670858351635 667 604 620 360 0 0
duo2 3 1 1670858351642 1670858351640 666 604 620 360 0 0
duo2 3 1 1670858351648 1670858351645 665 604 620 340 0 0
duo2 3 1 1670858351654 1670858351650 665 604 620 340 0 0
duo2 3 1 1670858351659 1670858351655 665 604 620 340 0 0
duo2 3 1 1670858351664 1670858351660 665 604 610 360 0 0
duo2 3 1 1670858351670 1670858351670 665 603 610 360 0 0
duo2 3 1 1670858351676 1670858351675 665 603 610 360 0 0
duo2 3 1 1670858351681 1670858351680 665 602 610 360 0 0
duo2 3 1 1670858351687 1670858351685 665 601 610 360 0 0
duo2 3 1 1670858351692 1670858351690 665 600 610 360 0 0
duo2 3 1 1670858351698 1670858351695 666 600 610 360 0 0
duo2 3 1 1670858351704 1670858351700 667 600 610 360 0 0
duo2 3 1 1670858351709 1670858351705 667 599 600 350 0 0
duo2 3 1 1670858351715 1670858351715 668 599 600 350 0 0
duo2 3 1 1670858351720 1670858351720 668 598 600 350 0 0
duo2 3 1 1670858351726 1670858351725 669 598 600 350 0 0
duo2 3 1 1670858351731 1670858351730 669 598 600 350 0 0
duo2 3 1 1670858351737 1670858351735 669 598 600 350 0 0
duo2 3 1 1670858351742 1670858351740 670 598 600 350 0 0
duo2 3 1 1670858351748 1670858351745 670 598 600 350 0 0
duo2 3 1 1670858351755 1670858351755 670 598 600 350 0 0
duo2 3 1 1670858351760 1670858351760 670 598 600 350 0 0
duo2 3 1 1670858351764 1670858351760 670 598 600 350 0 0
duo2 3 1 1670858351770 1670858351770 670 598 600 350 0 0
duo2 3 1 1670858351776 1670858351775 670 598 600 350 0 0
duo2 3 1 1670858351781 1670858351780 670 598 600 350 0 0
duo2 3 1 1670858351787 1670858351785 670 598 600 350 0 0
duo2 3 1 1670858351792 1670858351790 670 598 600 350 0 0
duo2 3 1 1670858351798 1670858351795 670 598 600 350 0 0
duo2 3 1 1670858351804 1670858351800 670 598 600 350 0 0
duo2 3 1 1670858351809 1670858351805 670 598 600 350 0 0
duo2 3 1 1670858351814 1670858351810 670 598 600 350 0 0
duo2 3 1 1670858351820 1670858351820 670 598 600 350 0 0
duo2 3 1 1670858351826 1670858351825 670 598 600 350 0 0
duo2 3 1 1670858351831 1670858351830 669 598 600 350 0 0
duo2 3 1 1670858351837 1670858351835 669 598 600 350 0 0
duo2 3 1 1670858351842 1670858351840 669 598 600 350 0 0
duo2 3 1 1670858351848 1670858351845 669 598 600 350 0 0
duo2 3 1 1670858351854 1670858351850 669 598 600 350 0 0
duo2 3 1 1670858351859 1670858351855 669 597 600 350 0 0
duo2 3 1 1670858351864 1670858351860 669 597 600 350 0 0
duo2 3 1 1670858351870 1670858351870 669 597 600 340 0 0
duo2 3 1 1670858351876 1670858351875 670 597 600 340 0 0
duo2 3 1 1670858351881 1670858351880 670 596 600 340 0 0
duo2 3 1 1670858351887 1670858351885 670 596 600 340 0 0
duo2 3 1 1670858351892 1670858351890 670 595 600 340 0 0
duo2 3 1 1670858351898 1670858351895 670 595 600 340 0 0
duo2 3 1 1670858351904 1670858351900 670 595 600 340 0 0
duo2 3 1 1670858351909 1670858351905 670 594 600 340 0 0
duo2 3 1 1670858351914 1670858351910 671 594 600 340 0 0
duo2 3 1 1670858351920 1670858351920 671 593 600 340 0 0
duo2 3 1 1670858351926 1670858351925 671 593 600 340 0 0
duo2 3 1 1670858351937 1670858351935 671 592 600 340 0 0
duo2 3 1 1670858351939 1670858351935 671 592 600 340 0 0
duo2 3 1 1670858351943 1670858351940 671 591 600 340 0 0
duo2 3 1 1670858351949 1670858351945 670 591 600 340 0 157
duo2 3 1 1670858351958 1670858351955 670 591 600 340 0 157
duo2 3 1 1670858351960 1670858351960 670 591 600 340 0 291
duo2 3 1 1670858351964 1670858351960 670 591 600 340 0 334
duo2 3 1 1670858351970 1670858351970 670 591 600 340 0 380
duo2 3 1 1670858351976 1670858351975 670 591 600 340 0 414
duo2 3 1 1670858351982 1670858351980 670 591 600 340 0 442
duo2 3 1 1670858351988 1670858351985 670 591 600 340 0 473
duo2 3 1 1670858351993 1670858351990 670 591 600 340 0 500
duo2 3 1 1670858351998 1670858351995 666 587 600 340 0 519
duo2 3 1 1670858352004 1670858352000 666 587 600 340 0 539
duo2 3 1 1670858352010 1670858352010 665 587 600 340 0 554
duo2 3 1 1670858352016 1670858352015 664 587 600 340 0 565
duo2 3 1 1670858352021 1670858352020 663 588 600 340 0 573
duo2 3 1 1670858352030 1670858352030 663 588 600 340 0 578
duo2 3 1 1670858352032 1670858352030 662 589 600 340 0 580
duo2 3 1 1670858352038 1670858352035 661 591 590 350 0 579
duo2 3 1 1670858352044 1670858352040 660 592 590 350 0 580
duo2 3 1 1670858352050 1670858352050 659 594 590 350 0 580
duo2 3 1 1670858352057 1670858352055 659 596 590 350 0 580
duo2 3 1 1670858352060 1670858352060 658 599 590 350 0 580
duo2 3 1 1670858352065 1670858352065 658 602 590 350 0 579
duo2 3 1 1670858352071 1670858352070 658 604 590 350 0 578
duo2 3 1 1670858352076 1670858352075 658 606 590 350 0 579
duo2 3 1 1670858352082 1670858352080 659 607 580 340 0 579
duo2 3 1 1670858352088 1670858352085 659 608 590 330 0 579
duo2 3 1 1670858352093 1670858352090 660 609 590 330 0 576
duo2 3 1 1670858352098 1670858352095 661 609 590 330 0 567
duo2 3 1 1670858352105 1670858352105 662 608 580 310 0 548
duo2 3 1 1670858352110 1670858352110 663 607 580 310 0 531
duo2 3 1 1670858352116 1670858352115 665 606 580 310 0 513
duo2 3 1 1670858352121 1670858352120 666 604 580 310 0 488
duo2 3 1 1670858352128 1670858352125 667 602 580 310 0 465
duo2 3 1 1670858352134 1670858352130 667 601 580 310 0 448
duo2 3 1 1670858352142 1670858352140 668 599 590 330 0 440
duo2 3 1 1670858352144 1670858352140 669 597 590 330 0 439
duo2 3 1 1670858352152 1670858352150 670 596 590 330 0 439
duo2 3 1 1670858352154 1670858352150 670 594 590 330 0 439
duo2 3 1 1670858352161 1670858352160 671 593 590 330 0 449
duo2 3 1 1670858352169 1670858352165 672 592 590 330 0 468
duo2 3 1 1670858352171 1670858352170 672 591 590 330 0 487
duo2 3 1 1670858352178 1670858352175 672 590 590 330 0 505
duo2 3 1 1670858352185 1670858352185 672 590 590 330 0 518
duo2 3 1 1670858352187 1670858352185 672 589 590 330 0 533
duo2 3 1 1670858352193 1670858352190 672 589 590 330 0 548
duo2 3 1 1670858352198 1670858352195 672 589 590 330 0 563
duo2 3 1 1670858352204 1670858352200 672 589 590 330 0 577
duo2 3 1 1670858352209 1670858352205 672 589 590 310 0 586
duo2 3 1 1670858352214 1670858352210 672 589 590 310 0 592
duo2 3 1 1670858352220 1670858352220 672 589 590 310 0 594
duo2 3 1 1670858352226 1670858352225 672 590 590 310 0 596
duo2 3 1 1670858352231 1670858352230 671 590 590 310 0 596
duo2 3 1 1670858352237 1670858352235 671 590 590 310 0 596
duo2 3 1 1670858352242 1670858352240 671 590 590 310 0 596
duo2 3 1 1670858352248 1670858352245 671 591 590 310 0 596
duo2 3 1 1670858352254 1670858352250 672 591 590 310 0 594
duo2 3 1 1670858352260 1670858352260 672 591 590 310 0 594
duo2 3 1 1670858352264 1670858352260 672 591 590 310 0 594
duo2 3 1 1670858352270 1670858352270 672 591 590 330 0 591
duo2 3 1 1670858352276 1670858352275 672 591 590 330 0 590
duo2 3 1 1670858352281 1670858352280 672 591 590 330 0 589
duo2 3 1 1670858352287 1670858352285 672 591 590 330 0 589
duo2 3 1 1670858352292 1670858352290 672 591 590 330 0 589
duo2 3 1 1670858352298 1670858352295 672 591 590 330 0 590
duo2 3 1 1670858352304 1670858352300 672 592 590 330 0 590
duo2 3 1 1670858352310 1670858352310 672 592 590 330 0 590
duo2 3 1 1670858352314 1670858352310 672 592 590 330 0 590
duo2 3 1 1670858352320 1670858352320 672 592 590 330 0 590
duo2 3 1 1670858352326 1670858352325 672 592 590 330 0 590
duo2 3 1 1670858352331 1670858352330 671 593 590 330 0 590
duo2 3 1 1670858352338 1670858352335 671 593 590 330 0 589
duo2 3 1 1670858352342 1670858352340 671 594 590 310 0 590
duo2 3 1 1670858352350 1670858352350 671 595 590 310 0 591
duo2 3 1 1670858352356 1670858352355 671 595 590 310 0 591
duo2 3 1 1670858352360 1670858352360 671 596 590 310 0 591
duo2 3 1 1670858352367 1670858352365 671 598 590 310 0 591
duo2 3 1 1670858352374 1670858352370 670 599 590 310 0 591
duo2 3 1 1670858352381 1670858352380 670 601 590 310 0 591
duo2 3 1 1670858352383 1670858352380 669 603 590 310 0 590
duo2 3 1 1670858352391 1670858352390 669 606 590 310 0 590
duo2 3 1 1670858352393 1670858352390 668 609 590 310 0 589
duo2 3 1 1670858352399 1670858352395 668 612 590 310 0 588
duo2 3 1 1670858352406 1670858352405 667 616 590 310 0 578
duo2 3 1 1670858352413 1670858352410 667 620 580 300 0 565
duo2 3 1 1670858352415 1670858352415 666 625 580 300 0 548
duo2 3 1 1670858352421 1670858352420 665 629 580 300 0 525
duo2 3 1 1670858352426 1670858352425 664 632 580 290 0 515
duo2 3 1 1670858352432 1670858352430 663 636 580 290 0 513
duo2 3 1 1670858352438 1670858352435 662 639 580 290 0 513
duo2 3 1 1670858352446 1670858352445 661 642 570 280 0 513
duo2 3 1 1670858352449 1670858352445 661 645 570 280 0 513
duo2 3 1 1670858352456 1670858352455 660 647 570 280 0 503
duo2 3 1 1670858352462 1670858352460 659 649 570 280 0 504
duo2 3 1 1670858352465 1670858352465 658 651 560 270 0 504
duo2 3 1 1670858352471 1670858352470 657 653 560 270 0 504
duo2 3 1 1670858352477 1670858352475 656 654 560 260 0 504
duo2 3 1 1670858352483 1670858352480 655 655 560 260 0 504
duo2 3 1 1670858352491 1670858352490 654 656 560 260 0 504
duo2 3 1 1670858352492 1670858352490 653 656 560 260 0 502
duo2 3 1 1670858352498 1670858352495 652 656 560 260 0 502
duo2 3 1 1670858352505 1670858352505 650 655 560 260 0 502
duo2 3 1 1670858352510 1670858352510 649 653 560 260 0 467
duo2 3 1 1670858352518 1670858352515 647 652 560 260 0 425
duo2 3 1 1670858352524 1670858352520 646 650 560 260 0 344
duo2 3 1 1670858352528 1670858352525 644 647 560 260 0 241
duo2 3 1 1670858352535 1670858352535 643 644 560 260 0 132
duo2 3 1 1670858352537 1670858352535 643 644 560 270 0 0
duo2 3 1 1670858352542 1670858352540 640 638 560 270 0 0
duo2 3 1 1670858352548 1670858352545 640 635 560 270 0 0
duo2 3 1 1670858352554 1670858352550 640 633 560 270 0 0
duo2 3 1 1670858352559 1670858352555 640 630 570 280 0 0
duo2 3 1 1670858352565 1670858352565 641 627 570 280 0 0
duo2 3 1 1670858352570 1670858352570 642 625 570 280 0 0
duo2 3 1 1670858352576 1670858352575 643 623 580 290 0 0
duo2 3 1 1670858352581 1670858352580 645 620 580 290 0 0
duo2 3 1 1670858352587 1670858352585 647 618 580 290 0 0
duo2 3 1 1670858352592 1670858352590 650 616 580 300 0 0
duo2 3 1 1670858352598 1670858352595 652 613 580 300 0 0
duo2 3 1 1670858352604 1670858352600 655 611 590 310 0 0
duo2 3 1 1670858352609 1670858352605 658 609 590 310 0 0
duo2 3 1 1670858352614 1670858352610 662 607 590 310 0 0
duo2 3 1 1670858352620 1670858352620 665 604 600 320 0 0
duo2 3 1 1670858352626 1670858352625 669 602 600 320 0 0
duo2 3 1 1670858352631 1670858352630 674 600 610 330 0 0
duo2 3 1 1670858352637 1670858352635 679 598 610 330 0 0
duo2 3 1 1670858352642 1670858352640 685 596 610 330 0 0
duo2 3 1 1670858352648 1670858352645 690 595 610 360 0 0
duo2 3 1 1670858352654 1670858352650 695 594 610 360 0 0
duo2 3 1 1670858352659 1670858352655 700 594 610 360 0 0
duo2 3 1 1670858352664 1670858352660 704 593 610 380 0 0
duo2 3 1 1670858352670 1670858352670 707 593 610 380 0 0
duo2 3 1 1670858352676 1670858352675 710 593 610 380 0 0
duo2 3 1 1670858352681 1670858352680 713 593 610 380 0 0
duo2 3 1 1670858352687 1670858352685 714 593 610 380 0 0
duo2 3 1 1670858352692 1670858352690 716 593 610 380 0 0
duo2 3 1 1670858352698 1670858352695 717 593 610 380 0 0
duo2 3 1 1670858352704 1670858352700 717 594 610 380 0 0
duo2 3 1 1670858352709 1670858352705 718 595 610 380 0 0
duo2 3 1 1670858352714 1670858352710 718 595 610 380 0 0
duo2 3 1 1670858352720 1670858352720 717 596 600 390 0 0
duo2 3 1 1670858352726 1670858352725 717 597 590 380 0 0
duo2 3 1 1670858352731 1670858352730 716 597 590 380 0 0
duo2 3 1 1670858352737 1670858352735 714 598 590 380 0 0
duo2 3 1 1670858352742 1670858352740 713 599 590 380 0 0
duo2 3 1 1670858352748 1670858352745 712 599 590 380 0 0
duo2 3 1 1670858352754 1670858352750 711 600 590 380 0 0
duo2 3 1 1670858352759 1670858352755 709 600 590 380 0 0
duo2 3 1 1670858352764 1670858352760 708 601 590 380 0 0
duo2 3 1 1670858352770 1670858352770 707 601 590 380 0 0
duo2 3 1 1670858352776 1670858352775 705 601 590 380 0 0
duo2 3 1 1670858352781 1670858352780 704 602 590 380 0 0
duo2 3 1 1670858352788 1670858352785 703 602 590 370 0 0
duo2 3 1 1670858352792 1670858352790 702 601 590 370 0 0
duo2 3 1 1670858352798 1670858352795 702 601 590 370 0 0
duo2 3 1 1670858352804 1670858352800 701 600 590 370 0 0
duo2 3 1 1670858352809 1670858352805 701 599 590 370 0 0
duo2 3 1 1670858352814 1670858352810 701 598 590 370 0 0
duo2 3 1 1670858352820 1670858352820 700 598 580 380 0 0
duo2 3 1 1670858352826 1670858352825 700 597 580 380 0 0
duo2 3 1 1670858352831 1670858352830 700 596 580 380 0 0
duo2 3 1 1670858352837 1670858352835 700 595 580 380 0 0
duo2 3 1 1670858352842 1670858352840 700 594 580 380 0 0
duo2 3 1 1670858352848 1670858352845 700 594 580 380 0 0
duo2 3 1 1670858352854 1670858352850 700 593 580 380 0 0
duo2 3 1 1670858352859 1670858352855 700 593 580 380 0 0
duo2 3 1 1670858352864 1670858352860 700 592 580 380 0 0
duo2 3 1 1670858352876 1670858352875 699 592 580 380 0 0
duo2 3 1 1670858352878 1670858352875 699 593 580 380 0 0
duo2 3 1 1670858352881 1670858352880 698 594 570 370 0 0
duo2 3 1 1670858352887 1670858352885 697 595 570 370 0 253
duo2 3 1 1670858352893 1670858352890 697 595 570 370 0 253
duo2 3 1 1670858352898 1670858352895 697 595 570 370 0 411
duo2 3 1 1670858352904 1670858352900 697 595 570 370 0 464
duo2 3 1 1670858352909 1670858352905 697 595 580 360 0 499
duo2 3 1 1670858352914 1670858352910 697 595 580 360 0 531
duo2 3 1 1670858352920 1670858352920 697 595 570 340 0 557
duo2 3 1 1670858352926 1670858352925 697 595 570 340 0 573
duo2 3 1 1670858352931 1670858352930 697 595 570 340 0 583
duo2 3 1 1670858352937 1670858352935 697 595 560 330 0 589
duo2 3 1 1670858352942 1670858352940 693 616 560 330 0 591
duo2 3 1 1670858352948 1670858352945 695 616 560 330 0 591
duo2 3 1 1670858352955 1670858352955 697 616 560 320 0 590
duo2 3 1 1670858352960 1670858352960 699 615 560 320 0 589
duo2 3 1 1670858352969 1670858352965 701 614 560 320 0 578
duo2 3 1 1670858352971 1670858352970 704 612 560 320 0 557
duo2 3 1 1670858352977 1670858352975 706 610 560 320 0 531
duo2 3 1 1670858352984 1670858352980 707 607 560 320 0 502
duo2 3 1 1670858352990 1670858352990 709 604 560 320 0 467
duo2 3 1 1670858352993 1670858352990 710 602 560 320 0 451
duo2 3 1 1670858353000 1670858353000 711 600 560 330 0 449
duo2 3 1 1670858353006 1670858353005 711 598 560 350 0 448
duo2 3 1 1670858353013 1670858353010 711 596 560 350 0 449
duo2 3 1 1670858353015 1670858353015 711 595 560 350 0 457
duo2 3 1 1670858353021 1670858353020 710 595 560 350 0 480
duo2 3 1 1670858353029 1670858353025 710 594 560 350 0 507
duo2 3 1 1670858353034 1670858353030 708 594 560 350 0 533
duo2 3 1 1670858353042 1670858353040 707 594 560 350 0 560
duo2 3 1 1670858353044 1670858353040 705 594 560 350 0 576
duo2 3 1 1670858353049 1670858353045 703 595 560 350 0 588
duo2 3 1 1670858353054 1670858353050 702 595 560 350 0 595
duo2 3 1 1670858353059 1670858353055 700 596 560 350 0 599
duo2 3 1 1670858353064 1670858353060 699 597 560 350 0 600
duo2 3 1 1670858353070 1670858353070 698 598 560 350 0 600
duo2 3 1 1670858353076 1670858353075 698 598 560 350 0 600
duo2 3 1 1670858353081 1670858353080 698 599 560 350 0 600
duo2 3 1 1670858353087 1670858353085 698 599 570 360 0 556
duo2 3 1 1670858353092 1670858353090 699 599 570 340 0 503
duo2 3 1 1670858353098 1670858353095 701 599 570 340 0 420
duo2 3 1 1670858353104 1670858353100 702 599 570 340 0 211
duo2 3 1 1670858353109 1670858353105 702 599 570 340 0 0
duo2 3 1 1670858353114 1670858353110 706 599 570 340 0 0
duo2 3 1 1670858353119 1670858353115 707 599 570 340 0 0
duo2 3 1 1670858353126 1670858353125 710 599 580 360 0 0
duo2 3 1 1670858353131 1670858353130 712 599 580 360 0 0
duo2 3 1 1670858353137 1670858353135 715 599 580 360 0 0
duo2 3 1 1670858353142 1670858353140 718 599 580 360 0 0
duo2 3 1 1670858353148 1670858353145 721 599 580 360 0 0
duo2 3 1 1670858353154 1670858353150 724 599 580 360 0 0
duo2 3 1 1670858353159 1670858353155 727 599 580 360 0 0
duo2 3 1 1670858353164 1670858353160 729 599 580 360 0 0
duo2 3 1 1670858353170 1670858353170 731 599 590 370 0 0
duo2 3 1 1670858353176 1670858353175 733 599 590 370 0 0
duo2 3 1 1670858353181 1670858353180 734 599 590 370 0 0
duo2 3 1 1670858353187 1670858353185 735 600 590 370 0 0
duo2 3 1 1670858353192 1670858353190 735 600 590 370 0 0
duo2 3 1 1670858353198 1670858353195 735 600 580 380 0 0
duo2 3 1 1670858353204 1670858353200 735 600 580 380 0 0
duo2 3 1 1670858353209 1670858353205 735 600 580 380 0 0
duo2 3 1 1670858353220 1670858353220 734 601 580 380 0 0
duo2 3 1 1670858353222 1670858353220 733 602 580 380 0 0
duo2 3 1 1670858353226 1670858353225 732 603 580 380 0 0
duo2 3 1 1670858353231 1670858353230 730 605 580 360 0 453
duo2 3 1 1670858353238 1670858353235 730 605 580 360 0 453
duo2 3 1 1670858353242 1670858353240 730 605 580 360 0 607
duo2 3 1 1670858353248 1670858353245 730 605 580 360 0 642
duo2 3 1 1670858353254 1670858353250 730 605 580 360 0 666
duo2 3 1 1670858353259 1670858353255 730 605 570 340 0 677
duo2 3 1 1670858353264 1670858353260 730 605 570 340 0 682
duo2 3 1 1670858353270 1670858353270 730 605 570 340 0 682
duo2 3 1 1670858353276 1670858353275 730 605 580 330 0 682
duo2 3 1 1670858353281 1670858353280 730 605 580 330 0 684
duo2 3 1 1670858353287 1670858353285 726 613 570 320 0 682
duo2 3 1 1670858353292 1670858353290 727 614 570 320 0 681
duo2 3 1 1670858353298 1670858353295 729 613 570 320 0 669
duo2 3 1 1670858353304 1670858353300 730 613 570 320 0 640
duo2 3 1 1670858353311 1670858353310 732 611 570 320 0 611
duo2 3 1 1670858353316 1670858353315 734 610 570 320 0 574
duo2 3 1 1670858353322 1670858353320 735 608 560 330 0 530
duo2 3 1 1670858353328 1670858353325 736 607 560 330 0 493
duo2 3 1 1670858353333 1670858353330 737 605 560 330 0 462
duo2 3 1 1670858353340 1670858353340 738 604 560 330 0 450
duo2 3 1 1670858353342 1670858353340 738 603 560 330 0 451
duo2 3 1 1670858353348 1670858353345 738 602 560 330 0 452
duo2 3 1 1670858353356 1670858353355 738 601 570 340 0 470
duo2 3 1 1670858353361 1670858353360 737 600 570 340 0 501
duo2 3 1 1670858353368 1670858353365 736 600 570 340 0 531
duo2 3 1 1670858353373 1670858353370 735 599 570 340 0 561
duo2 3 1 1670858353378 1670858353375 734 599 570 340 0 578
duo2 3 1 1670858353383 1670858353380 732 598 570 340 0 586
duo2 3 1 1670858353391 1670858353390 731 598 570 340 0 588
duo2 3 1 1670858353393 1670858353390 730 597 570 340 0 588
duo2 3 1 1670858353398 1670858353395 728 597 570 340 0 588
duo2 3 1 1670858353404 1670858353400 727 597 570 340 0 588
duo2 3 1 1670858353412 1670858353410 726 597 570 340 0 558
duo2 3 1 1670858353419 1670858353415 726 597 570 340 0 516
duo2 3 1 1670858353421 1670858353420 725 597 580 360 0 428
duo2 3 1 1670858353426 1670858353425 724 598 580 360 0 243
duo2 3 1 1670858353431 1670858353430 724 598 580 340 0 0
