UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 2 1 1670858065336 1670858065335 602 618 650 790 0 0
duo2 2 1 1670858065340 1670858065340 600 618 650 790 0 0
duo2 2 1 1670858065345 1670858065345 598 618 650 790 0 0
duo2 2 1 1670858065351 1670858065350 596 618 640 800 0 0
duo2 2 1 1670858065357 1670858065355 595 618 640 800 0 0
duo2 2 1 1670858065363 1670858065360 593 618 640 800 0 0
duo2 2 1 1670858065368 1670858065365 593 618 640 800 0 0
duo2 2 1 1670858065373 1670858065370 592 618 640 800 0 0
duo2 2 1 1670858065379 1670858065375 592 617 640 800 0 0
duo2 2 1 1670858065385 1670858065385 592 617 640 800 0 0
duo2 2 1 1670858065390 1670858065390 593 617 640 800 0 0
duo2 2 1 1670858065396 1670858065395 593 616 640 800 0 0
duo2 2 1 1670858065401 1670858065400 594 616 640 800 0 0
duo2 2 1 1670858065407 1670858065405 594 615 640 800 0 0
duo2 2 1 1670858065412 1670858065410 595 614 640 800 0 0
duo2 2 1 1670858065418 1670858065415 596 613 640 800 0 0
duo2 2 1 1670858065423 1670858065420 596 613 640 800 0 0
duo2 2 1 1670858065429 1670858065425 597 612 640 800 0 0
duo2 2 1 1670858065436 1670858065435 597 611 640 800 0 0
duo2 2 1 1670858065440 1670858065440 597 610 640 800 0 0
duo2 2 1 1670858065445 1670858065445 597 609 640 800 0 0
duo2 2 1 1670858065451 1670858065450 597 608 640 800 0 0
duo2 2 1 1670858065457 1670858065455 597 608 640 800 0 0
duo2 2 1 1670858065462 1670858065460 597 607 630 800 0 0
duo2 2 1 1670858065468 1670858065465 597 607 630 800 0 0
duo2 2 1 1670858065473 1670858065470 597 606 630 800 0 0
duo2 2 1 1670858065479 1670858065475 597 606 630 800 0 0
duo2 2 1 1670858065485 1670858065485 597 605 630 800 0 0
duo2 2 1 1670858065490 1670858065490 597 605 630 800 0 0
duo2 2 1 1670858065495 1670858065495 597 604 630 820 0 0
duo2 2 1 1670858065508 1670858065505 597 604 630 820 0 0
duo2 2 1 1670858065509 1670858065505 597 604 630 820 0 0
duo2 2 1 1670858065513 1670858065510 596 604 630 820 0 0
duo2 2 1 1670858065519 1670858065515 596 604 630 820 0 189
duo2 2 1 1670858065524 1670858065520 596 604 630 820 0 189
duo2 2 1 1670858065529 1670858065525 596 604 630 840 0 264
duo2 2 1 1670858065535 1670858065535 596 604 630 840 0 307
duo2 2 1 1670858065540 1670858065540 596 604 630 840 0 342
duo2 2 1 1670858065545 1670858065545 596 604 630 840 0 375
duo2 2 1 1670858065551 1670858065550 596 604 630 840 0 409
duo2 2 1 1670858065557 1670858065555 596 604 630 840 0 433
duo2 2 1 1670858065562 1670858065560 596 604 630 840 0 451
duo2 2 1 1670858065568 1670858065565 591 604 630 840 0 470
duo2 2 1 1670858065573 1670858065570 591 605 630 840 0 485
duo2 2 1 1670858065579 1670858065575 591 606 630 840 0 499
duo2 2 1 1670858065585 1670858065585 591 607 630 840 0 510
duo2 2 1 1670858065591 1670858065590 591 608 630 840 0 515
duo2 2 1 1670858065597 1670858065595 592 609 630 840 0 518
duo2 2 1 1670858065602 1670858065600 593 610 630 840 0 518
duo2 2 1 1670858065607 1670858065605 594 611 630 840 0 518
duo2 2 1 1670858065612 1670858065610 595 611 630 840 0 518
duo2 2 1 1670858065618 1670858065615 597 611 630 820 0 513
duo2 2 1 1670858065623 1670858065620 599 610 630 820 0 504
duo2 2 1 1670858065637 1670858065635 600 608 630 820 0 495
duo2 2 1 1670858065638 1670858065635 602 607 630 820 0 487
duo2 2 1 1670858065641 1670858065640 604 605 640 820 0 481
duo2 2 1 1670858065646 1670858065645 606 603 640 840 0 472
duo2 2 1 1670858065651 1670858065650 608 601 640 840 0 465
duo2 2 1 1670858065657 1670858065655 609 599 640 840 0 463
duo2 2 1 1670858065662 1670858065660 610 597 640 840 0 464
duo2 2 1 1670858065669 1670858065665 610 596 640 840 0 465
duo2 2 1 1670858065673 1670858065670 610 595 640 840 0 465
duo2 2 1 1670858065679 1670858065675 609 595 640 840 0 466
duo2 2 1 1670858065687 1670858065685 608 594 640 840 0 471
duo2 2 1 1670858065692 1670858065690 607 594 640 840 0 482
duo2 2 1 1670858065697 1670858065695 606 594 640 840 0 491
duo2 2 1 1670858065701 1670858065700 604 594 640 860 0 499
duo2 2 1 1670858065709 1670858065705 602 594 640 860 0 502
duo2 2 1 1670858065714 1670858065710 601 595 640 860 0 503
duo2 2 1 1670858065721 1670858065720 599 596 640 860 0 503
duo2 2 1 1670858065724 1670858065720 598 596 630 860 0 503
duo2 2 1 1670858065730 1670858065730 597 597 630 860 0 503
duo2 2 1 1670858065738 1670858065735 596 598 630 860 0 481
duo2 2 1 1670858065745 1670858065745 595 598 630 860 0 452
duo2 2 1 1670858065747 1670858065745 595 599 630 860 0 403
duo2 2 1 1670858065753 1670858065750 595 599 630 860 0 277
duo2 2 1 1670858065758 1670858065755 596 600 630 860 0 103
duo2 2 1 1670858065765 1670858065765 596 600 630 860 0 0
duo2 2 1 1670858065768 1670858065765 598 600 630 860 0 0
duo2 2 1 1670858065774 1670858065770 599 600 630 860 0 0
duo2 2 1 1670858065779 1670858065775 600 600 630 860 0 0
duo2 2 1 1670858065785 1670858065785 602 600 630 840 0 0
duo2 2 1 1670858065790 1670858065790 604 599 630 840 0 0
duo2 2 1 1670858065795 1670858065795 606 599 630 840 0 0
duo2 2 1 1670858065801 1670858065800 609 598 630 840 0 0
duo2 2 1 1670858065807 1670858065805 612 597 630 840 0 0
duo2 2 1 1670858065812 1670858065810 615 596 630 840 0 0
duo2 2 1 1670858065818 1670858065815 618 595 630 840 0 0
duo2 2 1 1670858065823 1670858065820 621 595 630 840 0 0
duo2 2 1 1670858065829 1670858065825 623 594 630 840 0 0
duo2 2 1 1670858065835 1670858065835 625 594 630 840 0 0
duo2 2 1 1670858065840 1670858065840 626 594 630 840 0 0
duo2 2 1 1670858065845 1670858065845 627 595 630 840 0 0
duo2 2 1 1670858065851 1670858065850 627 596 630 840 0 0
duo2 2 1 1670858065857 1670858065855 628 597 630 840 0 0
duo2 2 1 1670858065862 1670858065860 628 599 630 840 0 0
duo2 2 1 1670858065873 1670858065870 627 601 640 840 0 0
duo2 2 1 1670858065874 1670858065870 626 603 640 840 0 0
duo2 2 1 1670858065879 1670858065875 625 606 640 840 0 0
duo2 2 1 1670858065885 1670858065885 624 608 640 840 0 407
duo2 2 1 1670858065891 1670858065890 624 608 650 840 0 407
duo2 2 1 1670858065895 1670858065895 624 608 650 840 0 487
duo2 2 1 1670858065901 1670858065900 624 608 650 840 0 503
duo2 2 1 1670858065907 1670858065905 624 608 650 810 0 506
duo2 2 1 1670858065912 1670858065910 624 608 650 810 0 506
duo2 2 1 1670858065918 1670858065915 624 608 650 810 0 506
duo2 2 1 1670858065923 1670858065920 624 608 650 810 0 504
duo2 2 1 1670858065929 1670858065925 624 608 650 810 0 492
duo2 2 1 1670858065935 1670858065935 624 608 650 810 0 471
duo2 2 1 1670858065941 1670858065940 630 610 650 810 0 449
duo2 2 1 1670858065948 1670858065945 632 608 650 810 0 423
duo2 2 1 1670858065955 1670858065955 634 606 650 810 0 386
duo2 2 1 1670858065961 1670858065960 635 603 650 810 0 345
duo2 2 1 1670858065963 1670858065960 636 602 650 810 0 315
duo2 2 1 1670858065972 1670858065970 637 600 650 810 0 285
duo2 2 1 1670858065974 1670858065970 637 599 650 810 0 278
duo2 2 1 1670858065980 1670858065980 637 598 650 810 0 278
duo2 2 1 1670858065986 1670858065985 636 597 650 810 0 278
duo2 2 1 1670858065992 1670858065990 636 597 650 810 0 319
duo2 2 1 1670858065995 1670858065995 635 597 650 810 0 360
duo2 2 1 1670858066002 1670858066000 633 597 650 810 0 402
duo2 2 1 1670858066008 1670858066005 632 597 650 840 0 421
duo2 2 1 1670858066013 1670858066010 631 598 650 840 0 432
duo2 2 1 1670858066018 1670858066015 629 599 650 840 0 437
duo2 2 1 1670858066023 1670858066020 628 600 650 840 0 439
duo2 2 1 1670858066029 1670858066025 627 601 650 840 0 439
duo2 2 1 1670858066035 1670858066035 627 603 650 840 0 439
duo2 2 1 1670858066041 1670858066040 626 604 650 840 0 402
duo2 2 1 1670858066047 1670858066045 626 605 650 840 0 347
duo2 2 1 1670858066052 1670858066050 626 606 650 840 0 242
duo2 2 1 1670858066057 1670858066055 627 606 650 840 0 73
duo2 2 1 1670858066062 1670858066060 627 606 650 810 0 0
duo2 2 1 1670858066068 1670858066065 629 607 650 810 0 0
duo2 2 1 1670858066073 1670858066070 630 607 650 810 0 0
duo2 2 1 1670858066079 1670858066075 632 606 660 810 0 0
duo2 2 1 1670858066086 1670858066085 634 606 660 810 0 0
duo2 2 1 1670858066090 1670858066090 636 605 660 810 0 0
duo2 2 1 1670858066096 1670858066095 638 605 660 810 0 0
duo2 2 1 1670858066101 1670858066100 641 604 660 810 0 0
duo2 2 1 1670858066107 1670858066105 643 604 670 810 0 0
duo2 2 1 1670858066113 1670858066110 646 604 670 810 0 0
duo2 2 1 1670858066118 1670858066115 650 603 670 810 0 0
duo2 2 1 1670858066123 1670858066120 653 603 670 810 0 0
duo2 2 1 1670858066129 1670858066125 656 603 680 800 0 0
duo2 2 1 1670858066135 1670858066135 659 603 680 800 0 0
duo2 2 1 1670858066140 1670858066140 662 603 680 800 0 0
duo2 2 1 1670858066145 1670858066145 664 604 680 800 0 0
duo2 2 1 1670858066151 1670858066150 666 604 680 800 0 0
duo2 2 1 1670858066157 1670858066155 667 605 680 800 0 0
duo2 2 1 1670858066162 1670858066160 668 605 680 800 0 0
duo2 2 1 1670858066168 1670858066165 668 605 680 800 0 0
duo2 2 1 1670858066174 1670858066170 669 605 680 800 0 0
duo2 2 1 1670858066179 1670858066175 669 605 680 800 0 0
duo2 2 1 1670858066185 1670858066185 669 605 690 800 0 0
duo2 2 1 1670858066191 1670858066190 669 605 690 800 0 0
duo2 2 1 1670858066195 1670858066195 669 605 690 800 0 0
duo2 2 1 1670858066207 1670858066205 669 604 690 800 0 0
duo2 2 1 1670858066209 1670858066205 668 603 690 800 0 0
duo2 2 1 1670858066212 1670858066210 667 602 690 800 0 0
duo2 2 1 1670858066218 1670858066215 665 601 690 800 0 447
duo2 2 1 1670858066225 1670858066225 665 601 690 800 0 447
duo2 2 1 1670858066228 1670858066225 665 601 690 800 0 494
duo2 2 1 1670858066235 1670858066235 665 601 690 820 0 505
duo2 2 1 1670858066240 1670858066240 665 601 690 820 0 513
duo2 2 1 1670858066245 1670858066245 665 601 690 820 0 519
duo2 2 1 1670858066251 1670858066250 665 601 690 820 0 525
duo2 2 1 1670858066257 1670858066255 665 601 690 820 0 533
duo2 2 1 1670858066262 1670858066260 665 601 690 820 0 540
duo2 2 1 1670858066268 1670858066265 665 601 690 820 0 544
duo2 2 1 1670858066273 1670858066270 654 590 680 850 0 547
duo2 2 1 1670858066279 1670858066275 653 592 680 850 0 548
duo2 2 1 1670858066286 1670858066285 653 593 680 850 0 548
duo2 2 1 1670858066291 1670858066290 652 596 680 850 0 548
duo2 2 1 1670858066298 1670858066295 652 599 680 850 0 544
duo2 2 1 1670858066304 1670858066300 652 602 680 850 0 543
duo2 2 1 1670858066311 1670858066310 652 606 680 850 0 543
duo2 2 1 1670858066312 1670858066310 653 610 680 830 0 543
duo2 2 1 1670858066318 1670858066315 654 613 680 830 0 543
duo2 2 1 1670858066325 1670858066325 655 615 680 830 0 537
duo2 2 1 1670858066330 1670858066330 657 617 680 800 0 516
duo2 2 1 1670858066336 1670858066335 658 617 680 800 0 475
duo2 2 1 1670858066341 1670858066340 660 617 680 800 0 431
duo2 2 1 1670858066347 1670858066345 662 616 680 800 0 390
duo2 2 1 1670858066352 1670858066350 664 615 680 780 0 334
duo2 2 1 1670858066357 1670858066355 665 612 690 770 0 279
duo2 2 1 1670858066363 1670858066360 667 609 690 770 0 237
duo2 2 1 1670858066368 1670858066365 668 606 690 770 0 198
duo2 2 1 1670858066374 1670858066370 669 602 690 770 0 186
duo2 2 1 1670858066381 1670858066380 670 599 690 800 0 189
duo2 2 1 1670858066389 1670858066385 671 595 690 800 0 234
duo2 2 1 1670858066391 1670858066390 672 592 690 800 0 307
duo2 2 1 1670858066397 1670858066395 672 588 690 800 0 388
duo2 2 1 1670858066404 1670858066400 672 585 700 820 0 451
duo2 2 1 1670858066411 1670858066410 672 582 700 820 0 490
duo2 2 1 1670858066413 1670858066410 672 579 700 820 0 517
duo2 2 1 1670858066419 1670858066415 672 577 700 820 0 547
duo2 2 1 1670858066426 1670858066425 672 574 700 850 0 573
duo2 2 1 1670858066432 1670858066430 672 573 700 850 0 593
duo2 2 1 1670858066439 1670858066435 671 571 700 850 0 610
duo2 2 1 1670858066441 1670858066440 671 570 700 850 0 623
duo2 2 1 1670858066447 1670858066445 671 569 700 850 0 634
duo2 2 1 1670858066453 1670858066450 670 569 700 850 0 641
duo2 2 1 1670858066460 1670858066460 670 569 700 850 0 644
duo2 2 1 1670858066462 1670858066460 670 569 700 850 0 645
duo2 2 1 1670858066468 1670858066465 670 569 700 850 0 646
duo2 2 1 1670858066473 1670858066470 670 569 700 850 0 647
duo2 2 1 1670858066479 1670858066475 670 570 700 850 0 646
duo2 2 1 1670858066486 1670858066485 669 571 700 850 0 645
duo2 2 1 1670858066491 1670858066490 669 574 700 850 0 643
duo2 2 1 1670858066498 1670858066495 669 577 700 850 0 639
duo2 2 1 1670858066503 1670858066500 668 581 700 850 0 627
duo2 2 1 1670858066509 1670858066505 668 586 700 850 0 617
duo2 2 1 1670858066517 1670858066515 668 592 700 850 0 602
duo2 2 1 1670858066519 1670858066515 668 597 700 850 0 586
duo2 2 1 1670858066526 1670858066525 667 602 700 850 0 570
duo2 2 1 1670858066532 1670858066530 667 607 700 850 0 550
duo2 2 1 1670858066537 1670858066535 668 611 700 850 0 520
duo2 2 1 1670858066543 1670858066540 668 614 700 850 0 487
duo2 2 1 1670858066546 1670858066545 669 616 700 820 0 438
duo2 2 1 1670858066552 1670858066550 669 616 700 820 0 329
duo2 2 1 1670858066557 1670858066555 671 619 700 820 0 150
duo2 2 1 1670858066563 1670858066560 671 619 700 790 0 0
duo2 2 1 1670858066568 1670858066565 673 619 700 790 0 0
duo2 2 1 1670858066573 1670858066570 673 618 700 790 0 0
duo2 2 1 1670858066579 1670858066575 674 617 690 760 0 0
duo2 2 1 1670858066586 1670858066585 674 616 690 760 0 0
duo2 2 1 1670858066590 1670858066590 674 614 690 760 0 0
duo2 2 1 1670858066595 1670858066595 675 612 690 760 0 0
duo2 2 1 1670858066602 1670858066600 675 610 690 760 0 0
duo2 2 1 1670858066608 1670858066605 675 607 690 760 0 0
duo2 2 1 1670858066613 1670858066610 675 604 700 790 0 0
duo2 2 1 1670858066619 1670858066615 675 601 700 790 0 0
duo2 2 1 1670858066623 1670858066620 675 597 700 790 0 0
duo2 2 1 1670858066629 1670858066625 675 594 700 790 0 0
duo2 2 1 1670858066635 1670858066635 676 590 700 790 0 0
duo2 2 1 1670858066640 1670858066640 676 588 700 790 0 0
duo2 2 1 1670858066645 1670858066645 676 586 700 790 0 0
duo2 2 1 1670858066651 1670858066650 677 584 700 790 0 0
duo2 2 1 1670858066657 1670858066655 678 582 700 790 0 0
duo2 2 1 1670858066662 1670858066660 679 580 700 790 0 0
duo2 2 1 1670858066668 1670858066665 680 578 690 800 0 0
duo2 2 1 1670858066673 1670858066670 681 576 690 820 0 0
duo2 2 1 1670858066679 1670858066675 682 574 690 820 0 0
duo2 2 1 1670858066685 1670858066685 683 572 690 820 0 0
duo2 2 1 1670858066690 1670858066690 683 571 690 820 0 0
duo2 2 1 1670858066695 1670858066695 683 569 680 850 0 0
duo2 2 1 1670858066701 1670858066700 683 568 680 850 0 0
duo2 2 1 1670858066707 1670858066705 684 567 680 850 0 0
duo2 2 1 1670858066712 1670858066710 684 566 680 850 0 0
duo2 2 1 1670858066718 1670858066715 684 565 680 880 0 0
duo2 2 1 1670858066723 1670858066720 684 565 680 880 0 0
duo2 2 1 1670858066729 1670858066725 684 564 680 880 0 0
duo2 2 1 1670858066735 1670858066735 685 564 670 880 0 0
duo2 2 1 1670858066740 1670858066740 685 563 670 900 0 0
duo2 2 1 1670858066745 1670858066745 685 563 670 900 0 0
duo2 2 1 1670858066751 1670858066750 686 563 670 900 0 0
duo2 2 1 1670858066757 1670858066755 686 561 670 900 0 0
duo2 2 1 1670858066762 1670858066760 687 560 670 900 0 0
duo2 2 1 1670858066768 1670858066765 688 560 670 900 0 0
duo2 2 1 1670858066773 1670858066770 690 559 670 900 0 0
duo2 2 1 1670858066779 1670858066775 692 559 670 900 0 0
duo2 2 1 1670858066785 1670858066785 696 559 670 920 0 0
duo2 2 1 1670858066790 1670858066790 700 558 680 920 0 0
duo2 2 1 1670858066795 1670858066795 706 558 680 920 0 0
duo2 2 1 1670858066801 1670858066800 713 558 680 920 0 0
duo2 2 1 1670858066807 1670858066805 718 556 690 930 0 0
duo2 2 1 1670858066812 1670858066810 724 556 690 930 0 0
duo2 2 1 1670858066819 1670858066815 730 556 690 930 0 0
duo2 2 1 1670858066823 1670858066820 736 556 690 950 0 0
duo2 2 1 1670858066829 1670858066825 742 555 690 950 0 0
duo2 2 1 1670858066835 1670858066835 748 555 680 950 0 0
duo2 2 1 1670858066840 1670858066840 754 554 680 950 0 0
duo2 2 1 1670858066845 1670858066845 760 554 680 950 0 0
duo2 2 1 1670858066851 1670858066850 766 554 670 950 0 0
duo2 2 1 1670858066857 1670858066855 771 555 670 950 0 0
duo2 2 1 1670858066862 1670858066860 777 556 670 950 0 0
duo2 2 1 1670858066868 1670858066865 781 559 670 950 0 0
duo2 2 1 1670858066873 1670858066870 786 562 670 950 0 0
duo2 2 1 1670858066879 1670858066875 789 565 670 920 0 0
duo2 2 1 1670858066885 1670858066885 792 570 670 920 0 0
duo2 2 1 1670858066890 1670858066890 793 574 670 920 0 0
duo2 2 1 1670858066895 1670858066895 793 579 660 900 0 0
duo2 2 1 1670858066901 1670858066900 794 582 660 900 0 0
duo2 2 1 1670858066907 1670858066905 793 585 660 900 0 0
duo2 2 1 1670858066912 1670858066910 791 588 660 900 0 0
duo2 2 1 1670858066918 1670858066915 789 591 660 900 0 0
duo2 2 1 1670858066923 1670858066920 786 594 660 880 0 0
duo2 2 1 1670858066929 1670858066925 783 596 660 880 0 0
duo2 2 1 1670858066935 1670858066935 779 598 660 880 0 0
duo2 2 1 1670858066940 1670858066940 775 600 660 880 0 0
duo2 2 1 1670858066945 1670858066945 772 602 660 860 0 0
duo2 2 1 1670858066951 1670858066950 768 604 660 860 0 0
duo2 2 1 1670858066957 1670858066955 764 606 660 860 0 0
duo2 2 1 1670858066962 1670858066960 760 607 660 860 0 0
duo2 2 1 1670858066968 1670858066965 755 609 660 860 0 0
duo2 2 1 1670858066973 1670858066970 751 611 650 860 0 0
duo2 2 1 1670858066979 1670858066975 747 612 650 860 0 0
duo2 2 1 1670858066986 1670858066985 743 614 650 860 0 0
duo2 2 1 1670858066990 1670858066990 740 615 650 840 0 0
duo2 2 1 1670858066995 1670858066995 737 616 650 840 0 0
duo2 2 1 1670858067001 1670858067000 734 617 650 840 0 0
duo2 2 1 1670858067007 1670858067005 732 618 650 840 0 0
duo2 2 1 1670858067012 1670858067010 730 619 650 840 0 0
duo2 2 1 1670858067018 1670858067015 728 619 650 810 0 0
duo2 2 1 1670858067023 1670858067020 727 619 650 810 0 0
duo2 2 1 1670858067029 1670858067025 727 619 650 810 0 0
duo2 2 1 1670858067035 1670858067035 727 619 650 810 0 0
duo2 2 1 1670858067040 1670858067040 727 619 650 810 0 0
duo2 2 1 1670858067045 1670858067045 727 619 650 810 0 0
duo2 2 1 1670858067051 1670858067050 727 619 650 810 0 0
duo2 2 1 1670858067057 1670858067055 728 619 650 790 0 0
duo2 2 1 1670858067062 1670858067060 728 618 650 790 0 0
duo2 2 1 1670858067068 1670858067065 729 618 650 790 0 0
duo2 2 1 1670858067073 1670858067070 729 618 650 790 0 0
duo2 2 1 1670858067079 1670858067075 730 617 650 790 0 0
duo2 2 1 1670858067086 1670858067085 730 617 650 790 0 0
duo2 2 1 1670858067090 1670858067090 731 616 650 790 0 0
duo2 2 1 1670858067095 1670858067095 731 616 650 790 0 0
duo2 2 1 1670858067101 1670858067100 731 615 640 770 0 0
duo2 2 1 1670858067107 1670858067105 731 615 640 770 0 0
duo2 2 1 1670858067113 1670858067110 731 614 640 770 0 0
duo2 2 1 1670858067118 1670858067115 731 614 640 770 0 0
duo2 2 1 1670858067123 1670858067120 732 613 650 790 0 0
duo2 2 1 1670858067129 1670858067125 732 613 650 790 0 0
duo2 2 1 1670858067135 1670858067135 732 612 650 790 0 0
duo2 2 1 1670858067140 1670858067140 732 612 650 790 0 0
duo2 2 1 1670858067145 1670858067145 732 612 650 790 0 0
duo2 2 1 1670858067151 1670858067150 732 612 650 790 0 0
duo2 2 1 1670858067162 1670858067160 732 612 650 790 0 0
duo2 2 1 1670858067163 1670858067160 731 612 650 790 0 0
duo2 2 1 1670858067168 1670858067165 731 612 650 790 0 0
duo2 2 1 1670858067173 1670858067170 731 613 650 790 0 213
duo2 2 1 1670858067179 1670858067175 731 613 650 790 0 213
duo2 2 1 1670858067186 1670858067185 731 613 650 790 0 274
duo2 2 1 1670858067190 1670858067190 731 613 650 790 0 299
duo2 2 1 1670858067196 1670858067195 731 613 650 790 0 327
duo2 2 1 1670858067201 1670858067200 731 613 650 790 0 367
duo2 2 1 1670858067207 1670858067205 731 613 650 790 0 414
duo2 2 1 1670858067212 1670858067210 731 613 650 790 0 456
duo2 2 1 1670858067218 1670858067215 731 613 650 790 0 504
duo2 2 1 1670858067224 1670858067220 731 613 650 790 0 541
duo2 2 1 1670858067230 1670858067230 732 609 650 790 0 570
duo2 2 1 1670858067236 1670858067235 732 607 650 790 0 590
duo2 2 1 1670858067244 1670858067240 732 605 650 790 0 600
duo2 2 1 1670858067247 1670858067245 732 604 650 790 0 604
duo2 2 1 1670858067254 1670858067250 731 602 650 810 0 605
duo2 2 1 1670858067260 1670858067260 731 600 650 810 0 606
duo2 2 1 1670858067263 1670858067260 730 599 650 810 0 607
duo2 2 1 1670858067271 1670858067270 728 598 650 810 0 607
duo2 2 1 1670858067276 1670858067275 727 598 650 840 0 607
duo2 2 1 1670858067282 1670858067280 725 598 650 840 0 607
duo2 2 1 1670858067288 1670858067285 724 598 650 840 0 607
duo2 2 1 1670858067294 1670858067290 722 599 650 840 0 607
duo2 2 1 1670858067296 1670858067295 720 601 650 840 0 607
duo2 2 1 1670858067301 1670858067300 719 604 650 840 0 607
duo2 2 1 1670858067308 1670858067305 717 607 650 840 0 609
duo2 2 1 1670858067313 1670858067310 716 610 650 840 0 610
duo2 2 1 1670858067318 1670858067315 716 613 650 840 0 610
duo2 2 1 1670858067323 1670858067320 715 616 650 810 0 610
duo2 2 1 1670858067329 1670858067325 715 618 650 810 0 610
duo2 2 1 1670858067336 1670858067335 716 620 650 810 0 610
duo2 2 1 1670858067341 1670858067340 717 622 650 810 0 610
duo2 2 1 1670858067346 1670858067345 718 623 650 790 0 610
duo2 2 1 1670858067354 1670858067350 719 623 650 790 0 608
duo2 2 1 1670858067359 1670858067355 721 622 650 790 0 607
duo2 2 1 1670858067366 1670858067365 723 621 650 790 0 606
duo2 2 1 1670858067371 1670858067370 725 618 650 790 0 606
duo2 2 1 1670858067373 1670858067370 727 615 650 790 0 606
duo2 2 1 1670858067379 1670858067375 729 611 650 790 0 606
duo2 2 1 1670858067385 1670858067385 731 607 650 790 0 606
duo2 2 1 1670858067390 1670858067390 734 602 650 810 0 607
duo2 2 1 1670858067395 1670858067395 736 596 650 810 0 608
duo2 2 1 1670858067403 1670858067400 739 590 650 810 0 621
duo2 2 1 1670858067408 1670858067405 742 584 650 840 0 641
duo2 2 1 1670858067416 1670858067415 744 578 650 840 0 661
duo2 2 1 1670858067421 1670858067420 746 573 650 860 0 672
duo2 2 1 1670858067424 1670858067420 747 569 650 860 0 675
duo2 2 1 1670858067430 1670858067430 748 565 650 860 0 675
duo2 2 1 1670858067436 1670858067435 749 563 650 860 0 675
duo2 2 1 1670858067444 1670858067440 749 562 650 880 0 675
duo2 2 1 1670858067446 1670858067445 749 561 650 880 0 678
duo2 2 1 1670858067454 1670858067450 749 562 650 880 0 685
duo2 2 1 1670858067460 1670858067460 749 563 650 880 0 693
duo2 2 1 1670858067462 1670858067460 748 566 650 880 0 698
duo2 2 1 1670858067469 1670858067465 747 569 650 900 0 701
duo2 2 1 1670858067475 1670858067475 747 573 650 900 0 702
duo2 2 1 1670858067481 1670858067480 746 577 650 900 0 702
duo2 2 1 1670858067488 1670858067485 745 582 650 900 0 702
duo2 2 1 1670858067493 1670858067490 745 587 650 900 0 702
duo2 2 1 1670858067500 1670858067500 744 592 650 900 0 702
duo2 2 1 1670858067502 1670858067500 744 597 650 900 0 683
duo2 2 1 1670858067508 1670858067505 743 601 650 880 0 666
duo2 2 1 1670858067513 1670858067510 743 605 650 880 0 645
duo2 2 1 1670858067518 1670858067515 743 608 650 880 0 615
duo2 2 1 1670858067523 1670858067520 743 611 650 860 0 582
duo2 2 1 1670858067529 1670858067525 743 614 650 860 0 542
duo2 2 1 1670858067536 1670858067535 743 616 650 860 0 476
duo2 2 1 1670858067541 1670858067540 743 617 650 840 0 410
duo2 2 1 1670858067547 1670858067545 743 619 650 840 0 318
duo2 2 1 1670858067552 1670858067550 743 619 650 840 0 166
duo2 2 1 1670858067557 1670858067555 743 619 650 810 0 0
duo2 2 1 1670858067562 1670858067560 744 619 650 810 0 0
duo2 2 1 1670858067568 1670858067565 744 618 650 810 0 0
duo2 2 1 1670858067573 1670858067570 745 617 650 790 0 0
duo2 2 1 1670858067579 1670858067575 745 616 650 790 0 0
duo2 2 1 1670858067585 1670858067585 745 614 650 790 0 0
duo2 2 1 1670858067590 1670858067590 746 612 650 790 0 0
duo2 2 1 1670858067595 1670858067595 747 611 650 790 0 0
duo2 2 1 1670858067601 1670858067600 748 609 650 790 0 0
duo2 2 1 1670858067607 1670858067605 749 607 650 790 0 0
duo2 2 1 1670858067612 1670858067610 750 606 640 800 0 0
duo2 2 1 1670858067618 1670858067615 751 604 640 800 0 0
duo2 2 1 1670858067623 1670858067620 752 603 640 820 0 0
duo2 2 1 1670858067629 1670858067625 753 602 640 820 0 0
duo2 2 1 1670858067635 1670858067635 755 600 640 820 0 0
duo2 2 1 1670858067640 1670858067640 756 599 640 820 0 0
duo2 2 1 1670858067646 1670858067645 757 598 640 840 0 0
duo2 2 1 1670858067651 1670858067650 759 598 640 840 0 0
duo2 2 1 1670858067657 1670858067655 760 598 640 840 0 0
duo2 2 1 1670858067662 1670858067660 761 597 640 840 0 0
duo2 2 1 1670858067669 1670858067665 763 597 640 840 0 0
duo2 2 1 1670858067674 1670858067670 764 597 640 840 0 0
duo2 2 1 1670858067679 1670858067675 765 597 640 840 0 0
duo2 2 1 1670858067685 1670858067685 766 597 640 860 0 0
duo2 2 1 1670858067690 1670858067690 767 597 640 860 0 0
duo2 2 1 1670858067703 1670858067700 768 596 640 860 0 0
duo2 2 1 1670858067704 1670858067700 768 596 640 860 0 0
duo2 2 1 1670858067707 1670858067705 768 595 640 860 0 0
duo2 2 1 1670858067713 1670858067710 768 594 640 860 0 451
duo2 2 1 1670858067719 1670858067715 768 594 640 860 0 451
duo2 2 1 1670858067723 1670858067720 768 594 640 880 0 525
duo2 2 1 1670858067729 1670858067725 768 594 640 880 0 537
duo2 2 1 1670858067735 1670858067735 768 594 640 880 0 550
duo2 2 1 1670858067740 1670858067740 768 594 640 880 0 564
duo2 2 1 1670858067746 1670858067745 768 594 640 880 0 578
