UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo1 2 1 1670858003434 1670858003430 495 606 700 730 0 0
duo1 2 1 1670858003440 1670858003440 495 606 700 730 0 0
duo1 2 1 1670858003445 1670858003445 495 606 700 730 0 0
duo1 2 1 1670858003451 1670858003450 496 606 700 730 0 0
duo1 2 1 1670858003456 1670858003455 497 606 700 730 0 0
duo1 2 1 1670858003461 1670858003460 497 605 700 760 0 0
duo1 2 1 1670858003468 1670858003465 498 605 710 750 0 0
duo1 2 1 1670858003473 1670858003470 499 604 710 750 0 0
duo1 2 1 1670858003485 1670858003485 499 603 710 750 0 0
duo1 2 1 1670858003486 1670858003485 500 602 710 750 0 0
duo1 2 1 1670858003489 1670858003485 500 602 720 740 0 0
duo1 2 1 1670858003495 1670858003495 499 602 720 740 0 584
duo1 2 1 1670858003502 1670858003500 499 602 720 740 0 584
duo1 2 1 1670858003506 1670858003505 499 602 740 760 0 654
duo1 2 1 1670858003511 1670858003510 499 602 740 760 0 671
duo1 2 1 1670858003517 1670858003515 499 602 740 760 0 695
duo1 2 1 1670858003523 1670858003520 499 602 740 760 0 718
duo1 2 1 1670858003528 1670858003525 499 602 740 760 0 738
duo1 2 1 1670858003534 1670858003530 499 602 740 760 0 754
duo1 2 1 1670858003539 1670858003535 499 602 740 760 0 762
duo1 2 1 1670858003545 1670858003545 499 602 740 760 0 764
duo1 2 1 1670858003551 1670858003550 493 610 750 750 0 762
duo1 2 1 1670858003556 1670858003555 494 612 750 750 0 760
duo1 2 1 1670858003561 1670858003560 496 614 750 750 0 754
duo1 2 1 1670858003567 1670858003565 497 615 750 750 0 736
duo1 2 1 1670858003573 1670858003570 499 617 750 750 0 717
duo1 2 1 1670858003579 1670858003575 500 618 740 720 0 698
duo1 2 1 1670858003585 1670858003585 501 618 740 720 0 678
duo1 2 1 1670858003592 1670858003590 502 619 740 720 0 666
duo1 2 1 1670858003598 1670858003595 503 619 740 720 0 659
duo1 2 1 1670858003603 1670858003600 503 620 740 720 0 656
duo1 2 1 1670858003609 1670858003605 503 620 740 720 0 656
duo1 2 1 1670858003612 1670858003610 503 621 740 690 0 658
duo1 2 1 1670858003617 1670858003615 502 621 740 690 0 663
duo1 2 1 1670858003624 1670858003620 501 622 740 690 0 675
duo1 2 1 1670858003630 1670858003630 500 623 740 690 0 687
duo1 2 1 1670858003636 1670858003635 498 624 740 690 0 697
duo1 2 1 1670858003641 1670858003640 497 625 740 690 0 702
duo1 2 1 1670858003648 1670858003645 497 625 740 690 0 702
duo1 2 1 1670858003651 1670858003650 493 626 740 690 0 702
duo1 2 1 1670858003658 1670858003655 491 626 740 690 0 690
duo1 2 1 1670858003664 1670858003660 490 626 740 690 0 659
duo1 2 1 1670858003670 1670858003670 488 626 740 690 0 594
duo1 2 1 1670858003678 1670858003675 487 625 740 690 0 512
duo1 2 1 1670858003681 1670858003680 487 624 740 690 0 352
duo1 2 1 1670858003688 1670858003685 487 624 740 690 0 0
duo1 2 1 1670858003690 1670858003690 485 622 740 650 0 0
duo1 2 1 1670858003696 1670858003695 485 621 740 650 0 0
duo1 2 1 1670858003701 1670858003700 485 620 740 650 0 0
duo1 2 1 1670858003706 1670858003705 484 619 740 650 0 0
duo1 2 1 1670858003711 1670858003710 484 618 730 670 0 0
duo1 2 1 1670858003718 1670858003715 484 616 730 670 0 0
duo1 2 1 1670858003723 1670858003720 485 615 730 670 0 0
duo1 2 1 1670858003728 1670858003725 486 613 730 670 0 0
duo1 2 1 1670858003734 1670858003730 487 611 730 670 0 0
duo1 2 1 1670858003740 1670858003740 488 609 720 680 0 0
duo1 2 1 1670858003745 1670858003745 489 607 720 680 0 0
duo1 2 1 1670858003752 1670858003750 491 605 720 680 0 0
duo1 2 1 1670858003756 1670858003755 492 602 720 710 0 0
duo1 2 1 1670858003761 1670858003760 493 600 720 710 0 0
duo1 2 1 1670858003767 1670858003765 493 598 720 710 0 0
duo1 2 1 1670858003773 1670858003770 493 595 710 720 0 0
duo1 2 1 1670858003778 1670858003775 492 593 710 720 0 0
duo1 2 1 1670858003784 1670858003780 492 591 710 720 0 0
duo1 2 1 1670858003791 1670858003790 492 589 710 720 0 0
duo1 2 1 1670858003795 1670858003795 492 587 710 720 0 0
duo1 2 1 1670858003801 1670858003800 493 587 700 730 0 0
duo1 2 1 1670858003806 1670858003805 493 585 700 730 0 0
duo1 2 1 1670858003811 1670858003810 493 585 700 730 0 0
duo1 2 1 1670858003818 1670858003815 493 586 700 730 0 0
duo1 2 1 1670858003824 1670858003820 494 586 690 740 0 0
duo1 2 1 1670858003828 1670858003825 494 587 690 740 0 0
duo1 2 1 1670858003834 1670858003830 494 586 690 740 0 0
duo1 2 1 1670858003840 1670858003840 495 586 690 740 0 0
duo1 2 1 1670858003845 1670858003845 496 585 690 740 0 0
duo1 2 1 1670858003851 1670858003850 498 585 690 740 0 0
duo1 2 1 1670858003856 1670858003855 500 586 690 760 0 0
duo1 2 1 1670858003861 1670858003860 504 586 690 760 0 0
duo1 2 1 1670858003868 1670858003865 508 587 700 760 0 0
duo1 2 1 1670858003873 1670858003870 513 587 710 750 0 0
duo1 2 1 1670858003879 1670858003875 520 587 720 740 0 0
duo1 2 1 1670858003884 1670858003880 528 587 720 740 0 0
duo1 2 1 1670858003890 1670858003890 535 587 730 730 0 0
duo1 2 1 1670858003895 1670858003895 542 587 730 730 0 0
duo1 2 1 1670858003902 1670858003900 549 587 730 730 0 0
duo1 2 1 1670858003906 1670858003905 556 587 720 740 0 0
duo1 2 1 1670858003911 1670858003910 563 586 730 770 0 0
duo1 2 1 1670858003918 1670858003915 569 586 730 770 0 0
duo1 2 1 1670858003924 1670858003920 574 585 740 760 0 0
duo1 2 1 1670858003928 1670858003925 580 585 740 760 0 0
duo1 2 1 1670858003934 1670858003930 585 584 740 760 0 0
duo1 2 1 1670858003940 1670858003940 590 584 750 750 0 0
duo1 2 1 1670858003945 1670858003945 595 583 750 750 0 0
duo1 2 1 1670858003951 1670858003950 599 583 750 750 0 0
duo1 2 1 1670858003956 1670858003955 603 583 750 750 0 0
duo1 2 1 1670858003961 1670858003960 607 583 740 760 0 0
duo1 2 1 1670858003968 1670858003965 610 585 740 760 0 0
duo1 2 1 1670858003973 1670858003970 613 587 730 770 0 0
duo1 2 1 1670858003978 1670858003975 614 589 720 740 0 0
duo1 2 1 1670858003984 1670858003980 616 592 720 740 0 0
duo1 2 1 1670858003990 1670858003990 616 596 710 750 0 0
duo1 2 1 1670858003995 1670858003995 616 599 710 750 0 0
duo1 2 1 1670858004001 1670858004000 616 603 710 750 0 0
duo1 2 1 1670858004006 1670858004005 615 605 710 750 0 0
duo1 2 1 1670858004011 1670858004010 614 607 700 760 0 0
duo1 2 1 1670858004017 1670858004015 612 609 700 760 0 0
duo1 2 1 1670858004023 1670858004020 611 610 700 760 0 0
duo1 2 1 1670858004028 1670858004025 608 611 710 720 0 0
duo1 2 1 1670858004034 1670858004030 606 612 710 720 0 0
duo1 2 1 1670858004040 1670858004040 604 612 710 720 0 0
duo1 2 1 1670858004046 1670858004045 601 613 710 720 0 0
duo1 2 1 1670858004051 1670858004050 599 613 710 720 0 0
duo1 2 1 1670858004056 1670858004055 597 613 710 720 0 0
duo1 2 1 1670858004061 1670858004060 595 613 710 720 0 0
duo1 2 1 1670858004068 1670858004065 594 612 710 720 0 0
duo1 2 1 1670858004074 1670858004070 593 611 710 720 0 0
duo1 2 1 1670858004078 1670858004075 592 610 710 720 0 0
duo1 2 1 1670858004084 1670858004080 591 609 710 720 0 0
duo1 2 1 1670858004091 1670858004090 590 608 710 720 0 0
duo1 2 1 1670858004095 1670858004095 589 607 710 720 0 0
duo1 2 1 1670858004102 1670858004100 589 607 710 720 0 0
duo1 2 1 1670858004107 1670858004105 588 606 700 730 0 0
duo1 2 1 1670858004111 1670858004110 588 605 700 730 0 0
duo1 2 1 1670858004118 1670858004115 588 604 700 730 0 0
duo1 2 1 1670858004124 1670858004120 587 604 700 730 0 0
duo1 2 1 1670858004128 1670858004125 587 603 700 730 0 0
duo1 2 1 1670858004134 1670858004130 586 602 700 760 0 0
duo1 2 1 1670858004139 1670858004135 586 602 700 760 0 0
duo1 2 1 1670858004145 1670858004145 586 602 700 760 0 0
duo1 2 1 1670858004151 1670858004150 586 602 700 760 0 0
duo1 2 1 1670858004156 1670858004155 587 601 700 760 0 0
duo1 2 1 1670858004161 1670858004160 587 601 700 760 0 0
duo1 2 1 1670858004168 1670858004165 588 601 700 760 0 0
duo1 2 1 1670858004173 1670858004170 589 601 700 760 0 0
duo1 2 1 1670858004178 1670858004175 590 601 700 760 0 0
duo1 2 1 1670858004184 1670858004180 591 600 700 760 0 0
duo1 2 1 1670858004190 1670858004190 592 600 700 760 0 0
duo1 2 1 1670858004202 1670858004200 592 600 700 760 0 0
duo1 2 1 1670858004203 1670858004200 592 600 700 760 0 0
duo1 2 1 1670858004206 1670858004205 592 600 700 760 0 0
duo1 2 1 1670858004212 1670858004210 592 600 700 760 0 322
duo1 2 1 1670858004218 1670858004215 592 600 700 760 0 322
duo1 2 1 1670858004223 1670858004220 592 600 700 760 0 335
duo1 2 1 1670858004228 1670858004225 592 600 700 760 0 355
duo1 2 1 1670858004234 1670858004230 592 600 710 790 0 407
duo1 2 1 1670858004239 1670858004235 592 600 710 790 0 453
duo1 2 1 1670858004245 1670858004245 592 600 710 790 0 503
duo1 2 1 1670858004251 1670858004250 592 600 710 790 0 548
duo1 2 1 1670858004256 1670858004255 592 600 710 790 0 581
duo1 2 1 1670858004261 1670858004260 592 600 710 790 0 606
duo1 2 1 1670858004267 1670858004265 588 594 710 790 0 624
duo1 2 1 1670858004273 1670858004270 587 593 710 790 0 635
duo1 2 1 1670858004280 1670858004280 586 592 710 810 0 640
duo1 2 1 1670858004286 1670858004285 584 591 710 810 0 643
duo1 2 1 1670858004294 1670858004290 582 590 710 810 0 646
duo1 2 1 1670858004296 1670858004295 581 590 710 810 0 650
duo1 2 1 1670858004302 1670858004300 579 590 710 810 0 656
duo1 2 1 1670858004308 1670858004305 577 591 700 820 0 664
duo1 2 1 1670858004315 1670858004315 575 592 700 820 0 671
duo1 2 1 1670858004318 1670858004315 573 594 700 820 0 678
duo1 2 1 1670858004325 1670858004325 571 597 700 820 0 686
duo1 2 1 1670858004333 1670858004330 570 601 700 820 0 693
duo1 2 1 1670858004335 1670858004335 569 605 700 820 0 700
duo1 2 1 1670858004340 1670858004340 568 610 690 820 0 705
duo1 2 1 1670858004346 1670858004345 569 615 690 800 0 711
duo1 2 1 1670858004352 1670858004350 569 619 690 800 0 712
duo1 2 1 1670858004358 1670858004355 571 624 690 800 0 713
duo1 2 1 1670858004364 1670858004360 572 627 690 770 0 714
duo1 2 1 1670858004369 1670858004365 574 630 690 760 0 713
duo1 2 1 1670858004375 1670858004375 576 631 690 760 0 712
duo1 2 1 1670858004380 1670858004380 578 631 690 740 0 713
duo1 2 1 1670858004387 1670858004385 580 630 690 740 0 712
duo1 2 1 1670858004391 1670858004390 583 628 690 740 0 711
duo1 2 1 1670858004398 1670858004395 586 625 690 710 0 711
duo1 2 1 1670858004403 1670858004400 588 620 690 710 0 711
duo1 2 1 1670858004407 1670858004405 591 616 690 710 0 711
duo1 2 1 1670858004413 1670858004410 593 611 700 700 0 711
duo1 2 1 1670858004418 1670858004415 595 606 700 730 0 711
duo1 2 1 1670858004423 1670858004420 596 601 700 730 0 711
duo1 2 1 1670858004428 1670858004425 597 598 700 730 0 711
duo1 2 1 1670858004434 1670858004430 598 595 700 760 0 712
duo1 2 1 1670858004440 1670858004440 598 594 700 760 0 713
duo1 2 1 1670858004445 1670858004445 598 594 700 760 0 715
duo1 2 1 1670858004451 1670858004450 598 594 700 760 0 724
duo1 2 1 1670858004456 1670858004455 598 596 710 790 0 738
duo1 2 1 1670858004461 1670858004460 598 598 710 790 0 747
duo1 2 1 1670858004467 1670858004465 598 602 710 790 0 750
duo1 2 1 1670858004474 1670858004470 598 606 710 790 0 751
duo1 2 1 1670858004479 1670858004475 598 611 710 790 0 752
duo1 2 1 1670858004484 1670858004480 599 615 700 760 0 754
duo1 2 1 1670858004489 1670858004485 600 619 700 760 0 754
duo1 2 1 1670858004495 1670858004495 601 622 700 760 0 755
duo1 2 1 1670858004501 1670858004500 603 624 700 760 0 754
duo1 2 1 1670858004506 1670858004505 605 625 700 730 0 747
duo1 2 1 1670858004538 1670858004535 607 625 700 730 0 734
duo1 2 1 1670858004540 1670858004540 609 625 710 720 0 713
duo1 2 1 1670858004541 1670858004540 611 624 710 690 0 695
duo1 2 1 1670858004543 1670858004540 612 623 710 690 0 673
duo1 2 1 1670858004545 1670858004545 614 621 710 690 0 636
duo1 2 1 1670858004548 1670858004545 615 619 710 690 0 597
duo1 2 1 1670858004550 1670858004550 616 617 710 690 0 544
duo1 2 1 1670858004552 1670858004550 617 615 710 670 0 442
duo1 2 1 1670858004558 1670858004555 618 612 710 650 0 273
duo1 2 1 1670858004565 1670858004565 618 612 710 650 0 0
duo1 2 1 1670858004568 1670858004565 620 608 720 680 0 0
duo1 2 1 1670858004573 1670858004570 621 606 720 680 0 0
duo1 2 1 1670858004578 1670858004575 622 604 720 680 0 0
duo1 2 1 1670858004584 1670858004580 622 603 720 680 0 0
duo1 2 1 1670858004590 1670858004590 623 601 720 680 0 0
duo1 2 1 1670858004595 1670858004595 625 599 720 680 0 0
duo1 2 1 1670858004601 1670858004600 627 598 720 680 0 0
duo1 2 1 1670858004606 1670858004605 628 596 720 710 0 0
duo1 2 1 1670858004611 1670858004610 630 595 720 710 0 0
duo1 2 1 1670858004618 1670858004615 632 593 720 710 0 0
duo1 2 1 1670858004623 1670858004620 634 592 720 710 0 0
duo1 2 1 1670858004628 1670858004625 635 592 720 710 0 0
duo1 2 1 1670858004635 1670858004635 637 592 720 710 0 0
duo1 2 1 1670858004640 1670858004640 638 591 730 730 0 0
duo1 2 1 1670858004645 1670858004645 639 591 730 730 0 0
duo1 2 1 1670858004651 1670858004650 641 591 730 730 0 0
duo1 2 1 1670858004656 1670858004655 642 591 730 730 0 0
duo1 2 1 1670858004661 1670858004660 644 591 730 730 0 0
duo1 2 1 1670858004668 1670858004665 646 591 740 720 0 0
duo1 2 1 1670858004673 1670858004670 649 591 740 720 0 0
duo1 2 1 1670858004678 1670858004675 652 592 740 720 0 0
duo1 2 1 1670858004684 1670858004680 655 593 740 720 0 0
duo1 2 1 1670858004690 1670858004690 659 593 740 720 0 0
duo1 2 1 1670858004695 1670858004695 663 594 750 710 0 0
duo1 2 1 1670858004701 1670858004700 668 595 750 740 0 0
duo1 2 1 1670858004706 1670858004705 673 595 750 740 0 0
duo1 2 1 1670858004711 1670858004710 677 596 750 740 0 0
duo1 2 1 1670858004717 1670858004715 682 597 750 740 0 0
duo1 2 1 1670858004723 1670858004720 687 597 750 740 0 0
duo1 2 1 1670858004728 1670858004725 692 598 750 740 0 0
duo1 2 1 1670858004734 1670858004730 697 599 750 750 0 0
duo1 2 1 1670858004740 1670858004740 701 601 750 750 0 0
duo1 2 1 1670858004745 1670858004745 705 602 750 750 0 0
duo1 2 1 1670858004751 1670858004750 709 603 750 750 0 0
duo1 2 1 1670858004756 1670858004755 713 605 750 750 0 0
duo1 2 1 1670858004761 1670858004760 716 606 750 750 0 0
duo1 2 1 1670858004769 1670858004765 720 607 750 750 0 0
duo1 2 1 1670858004774 1670858004770 723 608 750 750 0 0
duo1 2 1 1670858004778 1670858004775 726 609 750 750 0 0
duo1 2 1 1670858004785 1670858004785 728 609 740 760 0 0
duo1 2 1 1670858004790 1670858004790 729 610 730 730 0 0
duo1 2 1 1670858004795 1670858004795 731 611 730 730 0 0
duo1 2 1 1670858004801 1670858004800 731 612 730 730 0 0
duo1 2 1 1670858004806 1670858004805 731 613 730 730 0 0
duo1 2 1 1670858004811 1670858004810 730 614 720 710 0 0
duo1 2 1 1670858004818 1670858004815 729 615 720 710 0 0
duo1 2 1 1670858004823 1670858004820 728 615 720 710 0 0
duo1 2 1 1670858004828 1670858004825 726 616 720 710 0 0
duo1 2 1 1670858004834 1670858004830 724 616 720 710 0 0
duo1 2 1 1670858004840 1670858004840 722 616 720 710 0 0
duo1 2 1 1670858004845 1670858004845 719 616 720 710 0 0
duo1 2 1 1670858004851 1670858004850 718 616 720 710 0 0
duo1 2 1 1670858004856 1670858004855 716 615 720 710 0 0
duo1 2 1 1670858004861 1670858004860 715 614 720 710 0 0
duo1 2 1 1670858004867 1670858004865 713 613 720 710 0 0
duo1 2 1 1670858004873 1670858004870 712 612 720 710 0 0
duo1 2 1 1670858004878 1670858004875 711 612 720 710 0 0
duo1 2 1 1670858004884 1670858004880 709 611 720 710 0 0
duo1 2 1 1670858004890 1670858004890 708 610 720 710 0 0
duo1 2 1 1670858004895 1670858004895 707 610 720 710 0 0
duo1 2 1 1670858004901 1670858004900 705 609 710 720 0 0
duo1 2 1 1670858004906 1670858004905 704 609 710 720 0 0
duo1 2 1 1670858004911 1670858004910 702 609 710 720 0 0
duo1 2 1 1670858004917 1670858004915 701 609 710 720 0 0
duo1 2 1 1670858004923 1670858004920 700 608 710 720 0 0
duo1 2 1 1670858004928 1670858004925 699 608 710 720 0 0
duo1 2 1 1670858004934 1670858004930 698 608 700 730 0 0
duo1 2 1 1670858004940 1670858004940 698 608 700 730 0 0
duo1 2 1 1670858004946 1670858004945 697 607 700 730 0 0
duo1 2 1 1670858004952 1670858004950 697 607 700 730 0 0
duo1 2 1 1670858004957 1670858004955 697 607 700 730 0 0
duo1 2 1 1670858004961 1670858004960 698 607 700 730 0 0
duo1 2 1 1670858004968 1670858004965 698 607 700 730 0 0
duo1 2 1 1670858004973 1670858004970 699 606 700 730 0 0
duo1 2 1 1670858004985 1670858004985 699 606 700 730 0 0
duo1 2 1 1670858004986 1670858004985 699 606 700 730 0 0
duo1 2 1 1670858004989 1670858004985 700 605 700 730 0 0
duo1 2 1 1670858004995 1670858004995 700 605 700 730 0 342
duo1 2 1 1670858005001 1670858005000 700 605 700 730 0 342
duo1 2 1 1670858005006 1670858005005 700 605 700 760 0 458
duo1 2 1 1670858005011 1670858005010 700 605 700 760 0 500
duo1 2 1 1670858005017 1670858005015 700 605 700 760 0 543
duo1 2 1 1670858005023 1670858005020 700 605 700 760 0 573
duo1 2 1 1670858005028 1670858005025 700 605 710 790 0 595
duo1 2 1 1670858005034 1670858005030 700 605 710 790 0 613
duo1 2 1 1670858005040 1670858005040 700 605 710 790 0 626
duo1 2 1 1670858005045 1670858005045 696 590 710 790 0 636
duo1 2 1 1670858005051 1670858005050 694 588 710 790 0 644
duo1 2 1 1670858005057 1670858005055 693 588 710 810 0 654
duo1 2 1 1670858005062 1670858005060 691 588 710 810 0 660
duo1 2 1 1670858005068 1670858005065 690 589 710 810 0 669
duo1 2 1 1670858005075 1670858005075 688 591 710 810 0 676
duo1 2 1 1670858005081 1670858005080 687 593 710 810 0 681
duo1 2 1 1670858005087 1670858005085 686 596 710 810 0 683
duo1 2 1 1670858005092 1670858005090 686 599 710 810 0 685
duo1 2 1 1670858005097 1670858005095 686 603 710 810 0 687
duo1 2 1 1670858005102 1670858005100 686 606 710 810 0 687
duo1 2 1 1670858005107 1670858005105 686 609 710 810 0 687
duo1 2 1 1670858005112 1670858005110 687 611 710 790 0 687
duo1 2 1 1670858005117 1670858005115 688 613 710 790 0 687
duo1 2 1 1670858005123 1670858005120 690 613 710 790 0 686
duo1 2 1 1670858005128 1670858005125 692 613 710 790 0 686
duo1 2 1 1670858005137 1670858005135 694 613 700 760 0 686
duo1 2 1 1670858005142 1670858005140 696 611 700 760 0 685
duo1 2 1 1670858005148 1670858005145 698 609 700 760 0 685
duo1 2 1 1670858005154 1670858005150 700 607 700 760 0 684
duo1 2 1 1670858005162 1670858005160 701 604 700 760 0 685
duo1 2 1 1670858005164 1670858005160 703 601 700 760 0 686
duo1 2 1 1670858005171 1670858005170 703 599 700 760 0 685
duo1 2 1 1670858005177 1670858005175 704 596 700 760 0 686
duo1 2 1 1670858005179 1670858005175 704 595 700 760 0 687
duo1 2 1 1670858005186 1670858005185 704 594 710 790 0 687
duo1 2 1 1670858005192 1670858005190 704 593 710 790 0 691
duo1 2 1 1670858005198 1670858005195 704 593 710 790 0 699
duo1 2 1 1670858005201 1670858005200 703 593 710 790 0 715
duo1 2 1 1670858005206 1670858005205 703 595 710 790 0 728
duo1 2 1 1670858005211 1670858005210 702 597 710 790 0 734
duo1 2 1 1670858005219 1670858005215 702 599 710 790 0 737
duo1 2 1 1670858005224 1670858005220 702 603 710 790 0 739
duo1 2 1 1670858005230 1670858005230 702 607 710 790 0 739
duo1 2 1 1670858005235 1670858005235 702 612 710 790 0 739
duo1 2 1 1670858005240 1670858005240 703 616 710 790 0 739
duo1 2 1 1670858005245 1670858005245 703 621 700 760 0 740
duo1 2 1 1670858005252 1670858005250 704 626 700 760 0 739
duo1 2 1 1670858005257 1670858005255 704 631 700 760 0 740
duo1 2 1 1670858005262 1670858005260 704 635 700 760 0 740
duo1 2 1 1670858005267 1670858005265 705 638 700 730 0 740
duo1 2 1 1670858005273 1670858005270 705 641 700 730 0 740
duo1 2 1 1670858005278 1670858005275 705 643 700 730 0 740
duo1 2 1 1670858005284 1670858005280 705 645 700 730 0 740
duo1 2 1 1670858005289 1670858005285 704 646 700 730 0 739
duo1 2 1 1670858005295 1670858005295 703 647 700 730 0 739
duo1 2 1 1670858005301 1670858005300 702 648 700 700 0 730
duo1 2 1 1670858005307 1670858005305 701 648 700 700 0 727
duo1 2 1 1670858005311 1670858005310 699 648 700 700 0 723
duo1 2 1 1670858005317 1670858005315 697 648 700 700 0 718
duo1 2 1 1670858005323 1670858005320 695 648 700 700 0 717
duo1 2 1 1670858005330 1670858005330 693 647 700 700 0 713
duo1 2 1 1670858005337 1670858005335 691 646 700 700 0 704
duo1 2 1 1670858005342 1670858005340 688 645 700 700 0 700
duo1 2 1 1670858005348 1670858005345 686 644 700 700 0 693
duo1 2 1 1670858005357 1670858005355 684 642 700 700 0 682
duo1 2 1 1670858005359 1670858005355 682 641 700 700 0 669
duo1 2 1 1670858005362 1670858005360 680 639 700 700 0 651
duo1 2 1 1670858005368 1670858005365 678 638 700 700 0 622
duo1 2 1 1670858005375 1670858005375 676 636 700 700 0 592
duo1 2 1 1670858005383 1670858005380 675 634 700 700 0 554
duo1 2 1 1670858005384 1670858005380 674 633 700 700 0 498
duo1 2 1 1670858005391 1670858005390 673 631 700 700 0 435
duo1 2 1 1670858005396 1670858005395 673 629 700 700 0 357
duo1 2 1 1670858005403 1670858005400 673 628 700 700 0 209
duo1 2 1 1670858005408 1670858005405 674 626 700 700 0 0
duo1 2 1 1670858005411 1670858005410 674 626 700 700 0 0
duo1 2 1 1670858005418 1670858005415 677 623 700 700 0 0
duo1 2 1 1670858005423 1670858005420 679 621 700 700 0 0
duo1 2 1 1670858005428 1670858005425 682 619 700 700 0 0
duo1 2 1 1670858005434 1670858005430 686 616 700 700 0 0
duo1 2 1 1670858005440 1670858005440 690 613 700 700 0 0
duo1 2 1 1670858005445 1670858005445 695 610 700 700 0 0
duo1 2 1 1670858005451 1670858005450 700 607 700 700 0 0
duo1 2 1 1670858005456 1670858005455 704 604 700 730 0 0
duo1 2 1 1670858005461 1670858005460 708 601 690 740 0 0
duo1 2 1 1670858005468 1670858005465 712 599 690 740 0 0
duo1 2 1 1670858005473 1670858005470 715 597 690 740 0 0
duo1 2 1 1670858005478 1670858005475 719 595 690 760 0 0
duo1 2 1 1670858005485 1670858005485 721 594 690 760 0 0
duo1 2 1 1670858005490 1670858005490 724 593 690 760 0 0
duo1 2 1 1670858005495 1670858005495 725 593 690 760 0 0
duo1 2 1 1670858005501 1670858005500 726 593 690 760 0 0
duo1 2 1 1670858005511 1670858005510 727 594 690 760 0 0
duo1 2 1 1670858005513 1670858005510 727 596 690 760 0 0
duo1 2 1 1670858005518 1670858005515 726 599 690 760 0 0
duo1 2 1 1670858005523 1670858005520 725 603 690 760 0 473
duo1 2 1 1670858005529 1670858005525 725 603 690 760 0 473
duo1 2 1 1670858005534 1670858005530 725 603 690 760 0 487
duo1 2 1 1670858005539 1670858005535 725 603 690 760 0 517
duo1 2 1 1670858005546 1670858005545 725 603 700 760 0 554
duo1 2 1 1670858005551 1670858005550 725 603 700 760 0 589
duo1 2 1 1670858005556 1670858005555 725 603 700 730 0 611
duo1 2 1 1670858005561 1670858005560 725 603 700 730 0 623
duo1 2 1 1670858005567 1670858005565 725 603 700 730 0 628
duo1 2 1 1670858005573 1670858005570 725 603 700 730 0 629
duo1 2 1 1670858005578 1670858005575 730 622 700 700 0 629
duo1 2 1 1670858005585 1670858005585 732 620 700 700 0 629
duo1 2 1 1670858005593 1670858005590 734 618 700 700 0 624
duo1 2 1 1670858005599 1670858005595 736 616 700 700 0 621
duo1 2 1 1670858005607 1670858005605 738 613 700 700 0 618
duo1 2 1 1670858005608 1670858005605 740 610 700 700 0 617
duo1 2 1 1670858005612 1670858005610 741 607 700 700 0 615
duo1 2 1 1670858005621 1670858005620 742 604 700 700 0 614
duo1 2 1 1670858005626 1670858005625 742 601 700 730 0 614
duo1 2 1 1670858005628 1670858005625 741 599 700 730 0 614
duo1 2 1 1670858005635 1670858005635 740 597 700 730 0 614
duo1 2 1 1670858005641 1670858005640 738 596 700 730 0 614
duo1 2 1 1670858005647 1670858005645 736 595 700 760 0 622
duo1 2 1 1670858005652 1670858005650 734 595 700 760 0 633
duo1 2 1 1670858005658 1670858005655 732 596 700 760 0 647
duo1 2 1 1670858005662 1670858005660 730 597 700 760 0 659
duo1 2 1 1670858005667 1670858005665 728 598 700 760 0 666
duo1 2 1 1670858005674 1670858005670 726 600 700 760 0 668
duo1 2 1 1670858005679 1670858005675 724 602 700 760 0 668
duo1 2 1 1670858005684 1670858005680 723 604 700 760 0 668
duo1 2 1 1670858005690 1670858005690 722 606 700 760 0 668
duo1 2 1 1670858005695 1670858005695 721 608 700 760 0 661
duo1 2 1 1670858005704 1670858005700 721 609 700 760 0 640
duo1 2 1 1670858005706 1670858005705 721 610 700 730 0 613
duo1 2 1 1670858005711 1670858005710 722 611 700 730 0 574
duo1 2 1 1670858005719 1670858005715 723 612 700 730 0 509
duo1 2 1 1670858005723 1670858005720 725 612 700 730 0 419
duo1 2 1 1670858005729 1670858005725 726 612 700 730 0 258
duo1 2 1 1670858005734 1670858005730 726 612 700 730 0 0
duo1 2 1 1670858005740 1670858005740 730 612 700 730 0 0
duo1 2 1 1670858005745 1670858005745 732 612 700 700 0 0
duo1 2 1 1670858005751 1670858005750 734 612 700 700 0 0
duo1 2 1 1670858005756 1670858005755 736 612 700 700 0 0
duo1 2 1 1670858005761 1670858005760 739 612 700 700 0 0
duo1 2 1 1670858005768 1670858005765 742 612 700 700 0 0
duo1 2 1 1670858005773 1670858005770 745 611 700 700 0 0
duo1 2 1 1670858005778 1670858005775 747 611 700 700 0 0
duo1 2 1 1670858005785 1670858005785 750 610 700 700 0 0
duo1 2 1 1670858005791 1670858005790 751 610 700 700 0 0
duo1 2 1 1670858005795 1670858005795 753 610 700 700 0 0
duo1 2 1 1670858005806 1670858005805 754 610 700 700 0 0
duo1 2 1 1670858005808 1670858005805 754 610 700 700 0 0
duo1 2 1 1670858005811 1670858005810 754 612 700 700 0 0
duo1 2 1 1670858005819 1670858005815 754 613 700 700 0 493
duo1 2 1 1670858005827 1670858005825 754 613 710 690 0 493
duo1 2 1 1670858005829 1670858005825 754 613 710 690 0 570
duo1 2 1 1670858005834 1670858005830 754 613 710 690 0 611
duo1 2 1 1670858005840 1670858005840 754 613 710 690 0 641
duo1 2 1 1670858005846 1670858005845 754 613 710 690 0 663
