UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 3 1 1670860165450 1670860165450 581 649 620 1040 0 0
siyi1 3 1 1670860165455 1670860165455 581 649 620 1040 0 0
siyi1 3 1 1670860165461 1670860165460 581 649 620 1040 0 0
siyi1 3 1 1670860165467 1670860165465 581 648 620 1040 0 0
siyi1 3 1 1670860165478 1670860165475 581 648 620 1040 0 0
siyi1 3 1 1670860165479 1670860165475 581 648 620 1040 0 0
siyi1 3 1 1670860165484 1670860165480 580 647 620 1040 0 0
siyi1 3 1 1670860165490 1670860165490 579 647 620 1040 0 267
siyi1 3 1 1670860165494 1670860165490 579 647 620 1040 0 267
siyi1 3 1 1670860165500 1670860165500 579 647 620 1040 0 323
siyi1 3 1 1670860165506 1670860165505 579 647 620 1040 0 357
siyi1 3 1 1670860165511 1670860165510 579 647 620 1040 0 378
siyi1 3 1 1670860165517 1670860165515 579 647 620 1040 0 392
siyi1 3 1 1670860165522 1670860165520 579 647 620 1040 0 402
siyi1 3 1 1670860165528 1670860165525 579 647 620 1040 0 414
siyi1 3 1 1670860165533 1670860165530 579 647 620 1040 0 428
siyi1 3 1 1670860165539 1670860165535 575 642 620 1040 0 440
siyi1 3 1 1670860165544 1670860165540 574 641 620 1040 0 451
siyi1 3 1 1670860165550 1670860165550 574 641 610 1030 0 463
siyi1 3 1 1670860165555 1670860165555 572 642 610 1030 0 473
siyi1 3 1 1670860165561 1670860165560 571 642 610 1030 0 481
siyi1 3 1 1670860165567 1670860165565 570 643 610 1030 0 489
siyi1 3 1 1670860165573 1670860165570 569 645 610 1030 0 497
siyi1 3 1 1670860165577 1670860165575 567 647 610 1030 0 504
siyi1 3 1 1670860165584 1670860165580 566 649 610 1030 0 515
siyi1 3 1 1670860165589 1670860165585 564 652 620 1010 0 524
siyi1 3 1 1670860165594 1670860165590 563 655 620 1010 0 532
siyi1 3 1 1670860165600 1670860165600 563 658 620 1010 0 538
siyi1 3 1 1670860165605 1670860165605 562 661 620 1010 0 542
siyi1 3 1 1670860165611 1670860165610 562 664 620 1010 0 544
siyi1 3 1 1670860165617 1670860165615 562 666 620 990 0 546
siyi1 3 1 1670860165622 1670860165620 562 669 620 990 0 547
siyi1 3 1 1670860165629 1670860165625 562 671 620 990 0 548
siyi1 3 1 1670860165633 1670860165630 562 674 620 970 0 548
siyi1 3 1 1670860165639 1670860165635 563 676 620 970 0 549
siyi1 3 1 1670860165644 1670860165640 563 677 620 960 0 550
siyi1 3 1 1670860165650 1670860165650 564 678 620 960 0 552
siyi1 3 1 1670860165656 1670860165655 565 679 620 960 0 553
siyi1 3 1 1670860165661 1670860165660 566 679 620 940 0 555
siyi1 3 1 1670860165667 1670860165665 567 679 620 940 0 555
siyi1 3 1 1670860165672 1670860165670 568 679 620 940 0 557
siyi1 3 1 1670860165677 1670860165675 569 679 620 940 0 558
siyi1 3 1 1670860165684 1670860165680 570 678 620 940 0 558
siyi1 3 1 1670860165689 1670860165685 572 676 620 940 0 558
siyi1 3 1 1670860165694 1670860165690 573 674 620 940 0 558
siyi1 3 1 1670860165700 1670860165700 574 672 620 940 0 549
siyi1 3 1 1670860165706 1670860165705 575 670 620 940 0 539
siyi1 3 1 1670860165712 1670860165710 575 667 620 940 0 527
siyi1 3 1 1670860165717 1670860165715 576 665 620 940 0 511
siyi1 3 1 1670860165722 1670860165720 576 662 620 940 0 501
siyi1 3 1 1670860165727 1670860165725 577 660 620 940 0 491
siyi1 3 1 1670860165734 1670860165730 577 657 620 960 0 480
siyi1 3 1 1670860165739 1670860165735 577 654 620 960 0 471
siyi1 3 1 1670860165744 1670860165740 578 652 620 960 0 466
siyi1 3 1 1670860165750 1670860165750 578 650 620 960 0 464
siyi1 3 1 1670860165755 1670860165755 578 649 620 970 0 464
siyi1 3 1 1670860165761 1670860165760 578 648 620 970 0 464
siyi1 3 1 1670860165767 1670860165765 578 648 620 970 0 464
siyi1 3 1 1670860165772 1670860165770 578 647 620 990 0 465
siyi1 3 1 1670860165777 1670860165775 578 647 630 1000 0 466
siyi1 3 1 1670860165783 1670860165780 578 647 630 1000 0 466
siyi1 3 1 1670860165789 1670860165785 578 648 630 1000 0 467
siyi1 3 1 1670860165795 1670860165795 578 648 630 1020 0 468
siyi1 3 1 1670860165800 1670860165800 577 649 630 1020 0 468
siyi1 3 1 1670860165811 1670860165810 577 651 630 1020 0 468
siyi1 3 1 1670860165811 1670860165810 577 652 630 1020 0 468
siyi1 3 1 1670860165817 1670860165815 577 654 630 1020 0 469
siyi1 3 1 1670860165823 1670860165820 577 656 630 1000 0 469
siyi1 3 1 1670860165827 1670860165825 577 658 630 1000 0 469
siyi1 3 1 1670860165834 1670860165830 577 660 630 1000 0 469
siyi1 3 1 1670860165839 1670860165835 577 662 630 1000 0 470
siyi1 3 1 1670860165844 1670860165840 578 664 630 1000 0 470
siyi1 3 1 1670860165851 1670860165850 578 665 630 1000 0 470
siyi1 3 1 1670860165855 1670860165855 579 666 630 980 0 470
siyi1 3 1 1670860165861 1670860165860 580 667 630 980 0 471
siyi1 3 1 1670860165867 1670860165865 581 668 630 980 0 471
siyi1 3 1 1670860165872 1670860165870 582 669 630 980 0 471
siyi1 3 1 1670860165877 1670860165875 583 670 630 960 0 472
siyi1 3 1 1670860165883 1670860165880 584 671 640 960 0 473
siyi1 3 1 1670860165889 1670860165885 586 671 640 960 0 475
siyi1 3 1 1670860165894 1670860165890 587 672 640 960 0 477
siyi1 3 1 1670860165900 1670860165900 589 672 640 960 0 477
siyi1 3 1 1670860165905 1670860165905 590 673 640 960 0 478
siyi1 3 1 1670860165911 1670860165910 592 673 640 960 0 477
siyi1 3 1 1670860165917 1670860165915 594 673 650 960 0 466
siyi1 3 1 1670860165922 1670860165920 596 673 650 960 0 418
siyi1 3 1 1670860165928 1670860165925 596 673 650 960 0 301
siyi1 3 1 1670860165934 1670860165930 599 670 650 960 0 23
siyi1 3 1 1670860165939 1670860165935 599 670 660 970 0 0
siyi1 3 1 1670860165944 1670860165940 602 665 660 970 0 0
siyi1 3 1 1670860165950 1670860165950 604 661 660 970 0 0
siyi1 3 1 1670860165956 1670860165955 606 657 670 970 0 0
siyi1 3 1 1670860165964 1670860165960 608 653 670 970 0 0
siyi1 3 1 1670860165967 1670860165965 610 649 670 970 0 0
siyi1 3 1 1670860165972 1670860165970 612 644 670 970 0 0
siyi1 3 1 1670860165978 1670860165975 614 640 670 990 0 0
siyi1 3 1 1670860165984 1670860165980 615 636 670 990 0 0
siyi1 3 1 1670860165989 1670860165985 615 633 680 1020 0 0
siyi1 3 1 1670860165994 1670860165990 614 629 670 1050 0 0
siyi1 3 1 1670860166000 1670860166000 615 626 670 1050 0 0
siyi1 3 1 1670860166005 1670860166005 615 624 670 1070 0 0
siyi1 3 1 1670860166012 1670860166010 615 623 670 1090 0 0
siyi1 3 1 1670860166018 1670860166015 614 623 660 1080 0 0
siyi1 3 1 1670860166022 1670860166020 614 624 660 1100 0 0
siyi1 3 1 1670860166028 1670860166025 614 625 660 1100 0 0
siyi1 3 1 1670860166034 1670860166030 614 624 660 1100 0 0
siyi1 3 1 1670860166039 1670860166035 614 625 650 1130 0 0
siyi1 3 1 1670860166044 1670860166040 614 625 650 1130 0 0
siyi1 3 1 1670860166050 1670860166050 615 625 650 1130 0 0
siyi1 3 1 1670860166056 1670860166055 616 627 650 1130 0 0
siyi1 3 1 1670860166061 1670860166060 618 627 640 1120 0 0
siyi1 3 1 1670860166067 1670860166065 621 630 640 1120 0 0
siyi1 3 1 1670860166072 1670860166070 625 632 650 1130 0 0
siyi1 3 1 1670860166078 1670860166075 630 635 650 1130 0 0
siyi1 3 1 1670860166084 1670860166080 636 638 660 1100 0 0
siyi1 3 1 1670860166089 1670860166085 641 641 670 1110 0 0
siyi1 3 1 1670860166094 1670860166090 646 645 670 1110 0 0
siyi1 3 1 1670860166100 1670860166100 649 647 680 1100 0 0
siyi1 3 1 1670860166106 1670860166105 652 650 680 1100 0 0
siyi1 3 1 1670860166111 1670860166110 655 653 690 1110 0 0
siyi1 3 1 1670860166117 1670860166115 659 655 690 1110 0 0
siyi1 3 1 1670860166122 1670860166120 661 657 690 1090 0 0
siyi1 3 1 1670860166128 1670860166125 664 658 690 1090 0 0
siyi1 3 1 1670860166134 1670860166130 666 659 690 1090 0 0
siyi1 3 1 1670860166139 1670860166135 668 661 690 1090 0 0
siyi1 3 1 1670860166144 1670860166140 669 662 680 1050 0 0
siyi1 3 1 1670860166150 1670860166150 669 664 680 1050 0 0
siyi1 3 1 1670860166155 1670860166155 668 665 680 1050 0 0
siyi1 3 1 1670860166161 1670860166160 668 666 680 1050 0 0
siyi1 3 1 1670860166167 1670860166165 668 667 680 1050 0 0
siyi1 3 1 1670860166172 1670860166170 669 667 690 1030 0 0
siyi1 3 1 1670860166178 1670860166175 669 667 690 1030 0 0
siyi1 3 1 1670860166184 1670860166180 668 667 680 1020 0 0
siyi1 3 1 1670860166189 1670860166185 667 668 680 1020 0 0
siyi1 3 1 1670860166194 1670860166190 666 667 680 1020 0 0
siyi1 3 1 1670860166200 1670860166200 665 666 680 1020 0 0
siyi1 3 1 1670860166206 1670860166205 664 665 680 1020 0 0
siyi1 3 1 1670860166211 1670860166210 663 664 680 1020 0 0
siyi1 3 1 1670860166217 1670860166215 663 662 680 1020 0 0
siyi1 3 1 1670860166223 1670860166220 663 661 680 1020 0 0
siyi1 3 1 1670860166228 1670860166225 663 660 680 1020 0 0
siyi1 3 1 1670860166234 1670860166230 663 660 680 1020 0 0
siyi1 3 1 1670860166239 1670860166235 663 659 680 1020 0 0
siyi1 3 1 1670860166244 1670860166240 663 658 680 1020 0 0
siyi1 3 1 1670860166250 1670860166250 663 658 680 1020 0 0
siyi1 3 1 1670860166256 1670860166255 663 657 670 1020 0 0
siyi1 3 1 1670860166261 1670860166260 663 657 670 1020 0 0
siyi1 3 1 1670860166267 1670860166265 664 657 670 1020 0 0
siyi1 3 1 1670860166272 1670860166270 664 656 670 1020 0 0
siyi1 3 1 1670860166278 1670860166275 665 656 670 1020 0 0
siyi1 3 1 1670860166284 1670860166280 665 656 670 1020 0 0
siyi1 3 1 1670860166289 1670860166285 666 656 670 1020 0 0
siyi1 3 1 1670860166294 1670860166290 666 655 670 1020 0 0
siyi1 3 1 1670860166300 1670860166300 666 655 670 1020 0 0
siyi1 3 1 1670860166305 1670860166305 667 655 670 1020 0 0
siyi1 3 1 1670860166311 1670860166310 667 655 670 1020 0 0
siyi1 3 1 1670860166317 1670860166315 668 655 670 1020 0 0
siyi1 3 1 1670860166322 1670860166320 668 655 670 1020 0 0
siyi1 3 1 1670860166328 1670860166325 669 655 670 990 0 0
siyi1 3 1 1670860166334 1670860166330 669 655 670 990 0 0
siyi1 3 1 1670860166340 1670860166340 669 655 670 990 0 0
siyi1 3 1 1670860166344 1670860166340 670 655 670 990 0 0
siyi1 3 1 1670860166350 1670860166350 670 656 660 990 0 0
siyi1 3 1 1670860166355 1670860166355 670 656 660 990 0 0
siyi1 3 1 1670860166361 1670860166360 670 656 660 990 0 0
siyi1 3 1 1670860166367 1670860166365 671 656 660 990 0 0
siyi1 3 1 1670860166372 1670860166370 671 656 660 990 0 0
siyi1 3 1 1670860166378 1670860166375 671 656 660 990 0 0
siyi1 3 1 1670860166384 1670860166380 671 656 660 990 0 0
siyi1 3 1 1670860166389 1670860166385 671 656 660 990 0 0
siyi1 3 1 1670860166394 1670860166390 671 656 660 990 0 0
siyi1 3 1 1670860166400 1670860166400 671 656 660 990 0 0
siyi1 3 1 1670860166406 1670860166405 671 656 660 990 0 0
siyi1 3 1 1670860166411 1670860166410 672 655 660 990 0 0
siyi1 3 1 1670860166417 1670860166415 672 655 660 990 0 0
siyi1 3 1 1670860166422 1670860166420 672 655 660 990 0 0
siyi1 3 1 1670860166428 1670860166425 672 654 660 990 0 0
siyi1 3 1 1670860166434 1670860166430 673 654 660 990 0 0
siyi1 3 1 1670860166439 1670860166435 673 654 660 990 0 0
siyi1 3 1 1670860166444 1670860166440 673 654 660 990 0 0
siyi1 3 1 1670860166450 1670860166450 674 654 660 990 0 0
siyi1 3 1 1670860166456 1670860166455 674 654 660 990 0 0
siyi1 3 1 1670860166461 1670860166460 675 654 660 990 0 0
siyi1 3 1 1670860166467 1670860166465 675 654 660 990 0 0
siyi1 3 1 1670860166472 1670860166470 676 653 660 990 0 0
siyi1 3 1 1670860166478 1670860166475 676 653 660 990 0 0
siyi1 3 1 1670860166484 1670860166480 677 653 660 990 0 0
siyi1 3 1 1670860166489 1670860166485 677 652 660 990 0 0
siyi1 3 1 1670860166494 1670860166490 678 652 660 990 0 0
siyi1 3 1 1670860166500 1670860166500 678 651 660 990 0 0
siyi1 3 1 1670860166505 1670860166505 679 651 660 990 0 0
siyi1 3 1 1670860166511 1670860166510 679 651 660 990 0 0
siyi1 3 1 1670860166522 1670860166520 679 650 660 990 0 0
siyi1 3 1 1670860166524 1670860166520 679 650 660 1010 0 0
siyi1 3 1 1670860166527 1670860166525 679 650 660 1010 0 0
siyi1 3 1 1670860166534 1670860166530 679 649 660 1010 0 187
siyi1 3 1 1670860166539 1670860166535 679 649 660 1010 0 187
siyi1 3 1 1670860166544 1670860166540 679 649 660 1010 0 253
siyi1 3 1 1670860166550 1670860166550 679 649 660 1010 0 295
siyi1 3 1 1670860166556 1670860166555 679 649 660 1010 0 327
siyi1 3 1 1670860166561 1670860166560 679 649 660 1010 0 353
siyi1 3 1 1670860166567 1670860166565 679 649 660 1010 0 380
siyi1 3 1 1670860166572 1670860166570 679 649 660 1010 0 398
siyi1 3 1 1670860166577 1670860166575 679 649 660 1010 0 412
siyi1 3 1 1670860166584 1670860166580 675 644 660 1010 0 423
siyi1 3 1 1670860166589 1670860166585 674 643 660 1010 0 430
siyi1 3 1 1670860166594 1670860166590 673 642 660 1010 0 437
siyi1 3 1 1670860166601 1670860166600 672 642 660 1010 0 445
siyi1 3 1 1670860166605 1670860166605 671 642 660 1010 0 451
siyi1 3 1 1670860166611 1670860166610 670 642 660 1010 0 455
siyi1 3 1 1670860166617 1670860166615 668 643 660 1010 0 459
siyi1 3 1 1670860166622 1670860166620 667 644 660 1010 0 460
siyi1 3 1 1670860166629 1670860166625 665 645 660 1010 0 462
siyi1 3 1 1670860166634 1670860166630 664 647 660 1010 0 466
siyi1 3 1 1670860166639 1670860166635 662 649 660 1010 0 471
siyi1 3 1 1670860166644 1670860166640 661 651 660 1010 0 477
siyi1 3 1 1670860166651 1670860166650 660 654 660 990 0 484
siyi1 3 1 1670860166656 1670860166655 659 657 660 990 0 491
siyi1 3 1 1670860166661 1670860166660 659 659 660 990 0 496
siyi1 3 1 1670860166667 1670860166665 658 662 660 990 0 501
siyi1 3 1 1670860166672 1670860166670 658 665 660 970 0 504
siyi1 3 1 1670860166678 1670860166675 658 667 660 970 0 506
siyi1 3 1 1670860166684 1670860166680 659 670 660 970 0 507
siyi1 3 1 1670860166689 1670860166685 659 672 660 970 0 508
siyi1 3 1 1670860166694 1670860166690 660 674 660 940 0 510
siyi1 3 1 1670860166700 1670860166700 660 675 660 940 0 510
siyi1 3 1 1670860166706 1670860166705 662 676 660 940 0 510
siyi1 3 1 1670860166711 1670860166710 663 677 660 940 0 513
siyi1 3 1 1670860166717 1670860166715 664 677 660 920 0 514
siyi1 3 1 1670860166722 1670860166720 665 677 660 920 0 515
siyi1 3 1 1670860166727 1670860166725 667 677 660 920 0 516
siyi1 3 1 1670860166734 1670860166730 668 676 670 920 0 516
siyi1 3 1 1670860166740 1670860166740 670 674 670 920 0 517
siyi1 3 1 1670860166744 1670860166740 671 672 670 920 0 516
siyi1 3 1 1670860166750 1670860166750 673 670 670 920 0 515
siyi1 3 1 1670860166755 1670860166755 674 667 670 920 0 512
siyi1 3 1 1670860166762 1670860166760 675 665 670 920 0 507
siyi1 3 1 1670860166768 1670860166765 676 662 670 920 0 500
siyi1 3 1 1670860166772 1670860166770 676 660 670 950 0 498
siyi1 3 1 1670860166777 1670860166775 676 657 670 950 0 497
siyi1 3 1 1670860166784 1670860166780 676 655 670 950 0 495
siyi1 3 1 1670860166789 1670860166785 676 653 670 950 0 496
siyi1 3 1 1670860166794 1670860166790 676 652 670 950 0 497
siyi1 3 1 1670860166800 1670860166800 676 651 670 970 0 497
siyi1 3 1 1670860166805 1670860166805 675 651 670 970 0 497
siyi1 3 1 1670860166811 1670860166810 675 651 670 970 0 501
siyi1 3 1 1670860166817 1670860166815 675 651 670 970 0 510
siyi1 3 1 1670860166823 1670860166820 675 652 670 970 0 514
siyi1 3 1 1670860166827 1670860166825 674 654 670 970 0 518
siyi1 3 1 1670860166834 1670860166830 674 657 670 970 0 525
siyi1 3 1 1670860166840 1670860166840 674 660 670 970 0 533
siyi1 3 1 1670860166844 1670860166840 675 664 670 970 0 545
siyi1 3 1 1670860166850 1670860166850 675 668 670 950 0 558
siyi1 3 1 1670860166855 1670860166855 675 673 670 950 0 570
siyi1 3 1 1670860166861 1670860166860 676 677 670 950 0 579
siyi1 3 1 1670860166867 1670860166865 677 682 670 920 0 587
siyi1 3 1 1670860166872 1670860166870 678 687 680 920 0 592
siyi1 3 1 1670860166878 1670860166875 679 693 680 920 0 593
siyi1 3 1 1670860166884 1670860166880 679 698 680 900 0 594
siyi1 3 1 1670860166889 1670860166885 680 703 680 900 0 594
siyi1 3 1 1670860166894 1670860166890 680 708 680 900 0 594
siyi1 3 1 1670860166900 1670860166900 680 713 680 900 0 594
siyi1 3 1 1670860166906 1670860166905 680 718 680 900 0 591
siyi1 3 1 1670860166911 1670860166910 680 722 680 880 0 588
siyi1 3 1 1670860166917 1670860166915 679 726 680 880 0 583
siyi1 3 1 1670860166922 1670860166920 678 729 680 850 0 579
siyi1 3 1 1670860166928 1670860166925 677 732 680 850 0 576
siyi1 3 1 1670860166934 1670860166930 676 734 680 830 0 573
siyi1 3 1 1670860166939 1670860166935 675 736 680 830 0 572
siyi1 3 1 1670860166944 1670860166940 673 737 690 800 0 570
siyi1 3 1 1670860166950 1670860166950 671 738 690 800 0 566
siyi1 3 1 1670860166955 1670860166955 669 738 690 800 0 560
siyi1 3 1 1670860166962 1670860166960 667 737 690 770 0 552
siyi1 3 1 1670860166967 1670860166965 664 736 690 770 0 539
siyi1 3 1 1670860166972 1670860166970 661 733 690 770 0 520
siyi1 3 1 1670860166978 1670860166975 658 730 690 770 0 492
siyi1 3 1 1670860166984 1670860166980 655 727 680 780 0 443
siyi1 3 1 1670860166989 1670860166985 652 723 680 780 0 388
siyi1 3 1 1670860166994 1670860166990 650 718 680 780 0 287
siyi1 3 1 1670860167000 1670860167000 648 712 680 800 0 141
siyi1 3 1 1670860167006 1670860167005 648 712 680 800 0 0
siyi1 3 1 1670860167011 1670860167010 645 700 670 810 0 0
siyi1 3 1 1670860167017 1670860167015 645 695 670 830 0 0
siyi1 3 1 1670860167022 1670860167020 646 689 670 830 0 0
siyi1 3 1 1670860167028 1670860167025 647 685 670 830 0 0
siyi1 3 1 1670860167035 1670860167035 650 681 670 850 0 0
siyi1 3 1 1670860167040 1670860167040 653 678 670 850 0 0
siyi1 3 1 1670860167045 1670860167045 656 675 670 880 0 0
siyi1 3 1 1670860167050 1670860167050 660 673 670 900 0 0
siyi1 3 1 1670860167055 1670860167055 664 671 680 900 0 0
siyi1 3 1 1670860167061 1670860167060 668 669 680 900 0 0
siyi1 3 1 1670860167067 1670860167065 672 667 680 920 0 0
siyi1 3 1 1670860167073 1670860167070 677 666 680 920 0 0
siyi1 3 1 1670860167077 1670860167075 681 665 680 920 0 0
siyi1 3 1 1670860167084 1670860167080 684 665 670 950 0 0
siyi1 3 1 1670860167089 1670860167085 687 664 670 950 0 0
siyi1 3 1 1670860167094 1670860167090 690 664 670 950 0 0
siyi1 3 1 1670860167100 1670860167100 692 664 670 970 0 0
siyi1 3 1 1670860167105 1670860167105 693 664 670 970 0 0
siyi1 3 1 1670860167111 1670860167110 694 665 670 970 0 0
siyi1 3 1 1670860167117 1670860167115 695 665 670 990 0 0
siyi1 3 1 1670860167122 1670860167120 695 666 670 990 0 0
siyi1 3 1 1670860167127 1670860167125 695 666 670 990 0 0
siyi1 3 1 1670860167134 1670860167130 695 667 660 990 0 0
siyi1 3 1 1670860167139 1670860167135 695 667 660 990 0 0
siyi1 3 1 1670860167144 1670860167140 695 667 660 1010 0 0
siyi1 3 1 1670860167150 1670860167150 694 667 660 1010 0 0
siyi1 3 1 1670860167155 1670860167155 694 667 660 1010 0 0
siyi1 3 1 1670860167161 1670860167160 694 667 660 1010 0 0
siyi1 3 1 1670860167167 1670860167165 694 667 660 1010 0 0
siyi1 3 1 1670860167172 1670860167170 693 667 660 1010 0 0
siyi1 3 1 1670860167177 1670860167175 693 666 660 1010 0 0
siyi1 3 1 1670860167184 1670860167180 693 665 660 1010 0 0
siyi1 3 1 1670860167189 1670860167185 692 664 660 1010 0 0
siyi1 3 1 1670860167194 1670860167190 692 663 660 1010 0 0
siyi1 3 1 1670860167200 1670860167200 692 661 660 1010 0 0
siyi1 3 1 1670860167205 1670860167205 691 660 660 1010 0 0
siyi1 3 1 1670860167211 1670860167210 691 659 660 1010 0 0
siyi1 3 1 1670860167217 1670860167215 690 658 660 1010 0 0
siyi1 3 1 1670860167222 1670860167220 690 658 660 1010 0 0
siyi1 3 1 1670860167227 1670860167225 690 658 660 1010 0 0
siyi1 3 1 1670860167234 1670860167230 690 657 660 1010 0 0
siyi1 3 1 1670860167239 1670860167235 690 657 660 1010 0 0
siyi1 3 1 1670860167244 1670860167240 690 657 660 1010 0 0
siyi1 3 1 1670860167250 1670860167250 689 657 660 1010 0 0
siyi1 3 1 1670860167262 1670860167260 689 657 660 1010 0 0
siyi1 3 1 1670860167263 1670860167260 688 657 660 1010 0 0
siyi1 3 1 1670860167268 1670860167265 688 657 660 1010 0 0
siyi1 3 1 1670860167273 1670860167270 687 658 660 1010 0 269
siyi1 3 1 1670860167277 1670860167275 687 658 660 1010 0 269
siyi1 3 1 1670860167284 1670860167280 687 658 660 1010 0 339
siyi1 3 1 1670860167289 1670860167285 687 658 660 1010 0 364
siyi1 3 1 1670860167294 1670860167290 687 658 660 1010 0 387
siyi1 3 1 1670860167300 1670860167300 687 658 670 1020 0 407
siyi1 3 1 1670860167306 1670860167305 687 658 670 1020 0 423
siyi1 3 1 1670860167311 1670860167310 687 658 670 1020 0 437
siyi1 3 1 1670860167317 1670860167315 687 658 670 1020 0 450
siyi1 3 1 1670860167322 1670860167320 687 658 670 990 0 459
siyi1 3 1 1670860167327 1670860167325 687 668 670 990 0 463
siyi1 3 1 1670860167334 1670860167330 688 671 670 990 0 467
siyi1 3 1 1670860167339 1670860167335 688 673 670 970 0 469
siyi1 3 1 1670860167344 1670860167340 689 675 670 970 0 469
siyi1 3 1 1670860167351 1670860167350 690 677 670 970 0 470
siyi1 3 1 1670860167355 1670860167355 691 679 670 970 0 471
siyi1 3 1 1670860167361 1670860167360 692 680 670 950 0 472
siyi1 3 1 1670860167367 1670860167365 693 680 670 950 0 472
siyi1 3 1 1670860167372 1670860167370 695 681 670 950 0 472
siyi1 3 1 1670860167378 1670860167375 697 681 670 950 0 473
siyi1 3 1 1670860167384 1670860167380 699 680 670 950 0 473
siyi1 3 1 1670860167389 1670860167385 701 679 670 950 0 473
siyi1 3 1 1670860167394 1670860167390 703 678 670 950 0 474
siyi1 3 1 1670860167400 1670860167400 704 676 670 950 0 474
siyi1 3 1 1670860167405 1670860167405 706 674 670 950 0 474
siyi1 3 1 1670860167411 1670860167410 708 672 670 950 0 474
siyi1 3 1 1670860167417 1670860167415 709 669 670 950 0 473
siyi1 3 1 1670860167422 1670860167420 709 667 670 950 0 474
siyi1 3 1 1670860167427 1670860167425 710 664 670 950 0 473
siyi1 3 1 1670860167434 1670860167430 710 662 670 970 0 474
siyi1 3 1 1670860167439 1670860167435 709 659 670 970 0 480
siyi1 3 1 1670860167444 1670860167440 708 657 670 970 0 491
siyi1 3 1 1670860167450 1670860167450 707 655 670 970 0 506
siyi1 3 1 1670860167456 1670860167455 705 653 670 990 0 521
siyi1 3 1 1670860167462 1670860167460 704 652 670 990 0 535
siyi1 3 1 1670860167468 1670860167465 702 651 670 990 0 549
siyi1 3 1 1670860167472 1670860167470 699 651 670 990 0 559
siyi1 3 1 1670860167478 1670860167475 697 651 670 990 0 563
siyi1 3 1 1670860167484 1670860167480 695 652 670 990 0 563
siyi1 3 1 1670860167489 1670860167485 692 653 670 990 0 563
siyi1 3 1 1670860167494 1670860167490 690 654 670 990 0 563
siyi1 3 1 1670860167500 1670860167500 688 656 670 990 0 563
siyi1 3 1 1670860167505 1670860167505 687 658 670 990 0 556
siyi1 3 1 1670860167511 1670860167510 686 660 670 990 0 540
siyi1 3 1 1670860167517 1670860167515 686 661 670 990 0 495
siyi1 3 1 1670860167522 1670860167520 687 663 670 990 0 415
siyi1 3 1 1670860167528 1670860167525 688 664 670 990 0 237
siyi1 3 1 1670860167534 1670860167530 688 664 670 990 0 0
siyi1 3 1 1670860167539 1670860167535 692 666 670 990 0 0
siyi1 3 1 1670860167544 1670860167540 694 666 670 990 0 0
siyi1 3 1 1670860167550 1670860167550 697 666 670 990 0 0
siyi1 3 1 1670860167555 1670860167555 699 666 670 990 0 0
siyi1 3 1 1670860167561 1670860167560 702 666 670 990 0 0
siyi1 3 1 1670860167567 1670860167565 705 666 670 990 0 0
siyi1 3 1 1670860167572 1670860167570 708 666 670 990 0 0
siyi1 3 1 1670860167577 1670860167575 710 666 680 1000 0 0
siyi1 3 1 1670860167584 1670860167580 712 665 680 1000 0 0
siyi1 3 1 1670860167589 1670860167585 713 665 680 1000 0 0
siyi1 3 1 1670860167594 1670860167590 715 665 680 1000 0 0
siyi1 3 1 1670860167600 1670860167600 716 665 680 1000 0 0
siyi1 3 1 1670860167606 1670860167605 717 665 680 1020 0 0
siyi1 3 1 1670860167611 1670860167610 718 665 680 1020 0 0
siyi1 3 1 1670860167617 1670860167615 719 665 680 1020 0 0
siyi1 3 1 1670860167622 1670860167620 719 665 680 1020 0 0
siyi1 3 1 1670860167627 1670860167625 719 665 680 1020 0 0
siyi1 3 1 1670860167634 1670860167630 719 665 680 1020 0 0
siyi1 3 1 1670860167639 1670860167635 719 665 680 1020 0 0
siyi1 3 1 1670860167644 1670860167640 720 665 680 1020 0 0
siyi1 3 1 1670860167651 1670860167650 720 665 670 1050 0 0
siyi1 3 1 1670860167655 1670860167655 720 664 670 1050 0 0
siyi1 3 1 1670860167661 1670860167660 720 664 670 1050 0 0
siyi1 3 1 1670860167667 1670860167665 721 663 670 1050 0 0
siyi1 3 1 1670860167672 1670860167670 721 663 670 1050 0 0
siyi1 3 1 1670860167678 1670860167675 722 662 670 1050 0 0
siyi1 3 1 1670860167684 1670860167680 722 661 670 1050 0 0
siyi1 3 1 1670860167689 1670860167685 722 660 670 1050 0 0
siyi1 3 1 1670860167694 1670860167690 722 660 670 1050 0 0
siyi1 3 1 1670860167700 1670860167700 722 659 670 1050 0 0
siyi1 3 1 1670860167705 1670860167705 723 658 670 1050 0 0
siyi1 3 1 1670860167711 1670860167710 723 658 670 1050 0 0
siyi1 3 1 1670860167717 1670860167715 722 657 670 1050 0 0
siyi1 3 1 1670860167722 1670860167720 722 657 670 1050 0 0
siyi1 3 1 1670860167727 1670860167725 722 656 670 1050 0 0
siyi1 3 1 1670860167734 1670860167730 721 656 670 1050 0 0
siyi1 3 1 1670860167739 1670860167735 721 656 670 1050 0 0
siyi1 3 1 1670860167744 1670860167740 720 656 660 1040 0 0
siyi1 3 1 1670860167756 1670860167755 719 657 660 1040 0 0
siyi1 3 1 1670860167757 1670860167755 718 657 660 1040 0 0
