UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin3 2 100 1670517744726 1670517744725 1047 631 620 790 0 0
aibin3 2 100 1670517744731 1670517744730 1047 631 620 790 0 0
aibin3 2 100 1670517744736 1670517744735 1048 632 620 790 0 0
aibin3 2 100 1670517744742 1670517744740 1048 633 620 790 0 0
aibin3 2 100 1670517744748 1670517744745 1048 634 620 790 0 0
aibin3 2 100 1670517744753 1670517744750 1048 634 620 790 0 0
aibin3 2 100 1670517744759 1670517744755 1048 635 620 810 0 0
aibin3 2 100 1670517744764 1670517744760 1048 636 620 810 0 0
aibin3 2 100 1670517744770 1670517744770 1047 636 620 810 0 0
aibin3 2 100 1670517744776 1670517744775 1047 636 610 810 0 0
aibin3 2 100 1670517744781 1670517744780 1046 636 610 810 0 0
aibin3 2 100 1670517744786 1670517744785 1045 636 610 810 0 0
aibin3 2 100 1670517744792 1670517744790 1044 636 610 810 0 0
aibin3 2 100 1670517744798 1670517744795 1043 636 610 810 0 0
aibin3 2 100 1670517744803 1670517744800 1042 636 610 810 0 0
aibin3 2 100 1670517744809 1670517744805 1041 636 610 810 0 0
aibin3 2 100 1670517744815 1670517744815 1039 636 610 810 0 0
aibin3 2 100 1670517744820 1670517744820 1038 636 610 810 0 0
aibin3 2 100 1670517744826 1670517744825 1036 636 610 810 0 0
aibin3 2 100 1670517744831 1670517744830 1035 636 610 810 0 0
aibin3 2 100 1670517744836 1670517744835 1033 636 610 810 0 0
aibin3 2 100 1670517744842 1670517744840 1032 636 610 810 0 0
aibin3 2 100 1670517744848 1670517744845 1030 636 610 810 0 0
aibin3 2 100 1670517744853 1670517744850 1029 636 610 810 0 0
aibin3 2 100 1670517744859 1670517744855 1028 636 610 810 0 0
aibin3 2 100 1670517744864 1670517744860 1026 635 610 810 0 0
aibin3 2 100 1670517744870 1670517744870 1025 635 610 810 0 0
aibin3 2 100 1670517744876 1670517744875 1024 634 600 810 0 0
aibin3 2 100 1670517744881 1670517744880 1024 634 600 810 0 0
aibin3 2 100 1670517744886 1670517744885 1023 633 600 810 0 0
aibin3 2 100 1670517744892 1670517744890 1022 633 600 810 0 0
aibin3 2 100 1670517744898 1670517744895 1021 633 600 810 0 0
aibin3 2 100 1670517744903 1670517744900 1020 633 600 810 0 0
aibin3 2 100 1670517744909 1670517744905 1020 633 600 810 0 0
aibin3 2 100 1670517744914 1670517744910 1019 632 600 810 0 0
aibin3 2 100 1670517744920 1670517744920 1019 632 600 810 0 0
aibin3 2 100 1670517744926 1670517744925 1018 632 600 810 0 0
aibin3 2 100 1670517744931 1670517744930 1017 632 600 810 0 0
aibin3 2 100 1670517744936 1670517744935 1017 632 600 810 0 0
aibin3 2 100 1670517744942 1670517744940 1016 632 590 820 0 0
aibin3 2 100 1670517744948 1670517744945 1016 632 590 820 0 0
aibin3 2 100 1670517744953 1670517744950 1015 633 590 820 0 0
aibin3 2 100 1670517744959 1670517744955 1015 633 590 820 0 0
aibin3 2 100 1670517744964 1670517744960 1014 633 590 820 0 0
aibin3 2 100 1670517744970 1670517744970 1014 633 590 820 0 0
aibin3 2 100 1670517744976 1670517744975 1013 633 590 820 0 0
aibin3 2 100 1670517744981 1670517744980 1013 633 590 820 0 0
aibin3 2 100 1670517744986 1670517744985 1012 633 590 820 0 0
aibin3 2 100 1670517744998 1670517744995 1012 633 590 820 0 0
aibin3 2 100 1670517744999 1670517744995 1011 634 590 820 0 0
aibin3 2 100 1670517745003 1670517745000 1010 634 590 820 0 0
aibin3 2 100 1670517745009 1670517745005 1009 634 590 820 0 139
aibin3 2 100 1670517745014 1670517745010 1009 634 590 820 0 139
aibin3 2 100 1670517745020 1670517745020 1009 634 590 820 0 194
aibin3 2 100 1670517745026 1670517745025 1009 634 590 820 0 225
aibin3 2 100 1670517745031 1670517745030 1009 634 590 820 0 258
aibin3 2 100 1670517745036 1670517745035 1009 634 590 820 0 297
aibin3 2 100 1670517745042 1670517745040 1009 634 590 820 0 336
aibin3 2 100 1670517745048 1670517745045 1009 634 580 820 0 368
aibin3 2 100 1670517745053 1670517745050 1009 634 580 820 0 403
aibin3 2 100 1670517745059 1670517745055 1009 634 580 820 0 437
aibin3 2 100 1670517745064 1670517745060 1006 635 580 820 0 457
aibin3 2 100 1670517745070 1670517745070 1006 636 580 820 0 469
aibin3 2 100 1670517745076 1670517745075 1006 636 580 820 0 481
aibin3 2 100 1670517745081 1670517745080 1006 636 580 820 0 499
aibin3 2 100 1670517745086 1670517745085 1007 636 580 820 0 517
aibin3 2 100 1670517745092 1670517745090 1008 636 580 820 0 532
aibin3 2 100 1670517745098 1670517745095 1010 637 580 820 0 544
aibin3 2 100 1670517745103 1670517745100 1011 637 580 820 0 553
aibin3 2 100 1670517745109 1670517745105 1013 637 580 820 0 561
aibin3 2 100 1670517745114 1670517745110 1016 638 580 820 0 568
aibin3 2 100 1670517745119 1670517745115 1018 638 580 820 0 573
aibin3 2 100 1670517745126 1670517745125 1021 638 590 820 0 577
aibin3 2 100 1670517745131 1670517745130 1024 637 590 820 0 580
aibin3 2 100 1670517745136 1670517745135 1027 637 590 820 0 582
aibin3 2 100 1670517745142 1670517745140 1030 636 590 820 0 583
aibin3 2 100 1670517745148 1670517745145 1033 636 590 820 0 584
aibin3 2 100 1670517745153 1670517745150 1037 635 600 810 0 585
aibin3 2 100 1670517745159 1670517745155 1039 634 600 810 0 585
aibin3 2 100 1670517745164 1670517745160 1042 634 600 810 0 585
aibin3 2 100 1670517745170 1670517745170 1044 633 600 810 0 585
aibin3 2 100 1670517745176 1670517745175 1046 632 600 810 0 579
aibin3 2 100 1670517745181 1670517745180 1047 632 600 810 0 572
aibin3 2 100 1670517745186 1670517745185 1048 632 600 810 0 564
aibin3 2 100 1670517745192 1670517745190 1048 632 600 810 0 550
aibin3 2 100 1670517745198 1670517745195 1048 632 600 810 0 534
aibin3 2 100 1670517745203 1670517745200 1048 632 600 810 0 519
aibin3 2 100 1670517745209 1670517745205 1048 632 600 810 0 499
aibin3 2 100 1670517745214 1670517745210 1047 632 600 810 0 478
aibin3 2 100 1670517745221 1670517745220 1046 632 600 810 0 452
aibin3 2 100 1670517745226 1670517745225 1045 632 600 810 0 415
aibin3 2 100 1670517745231 1670517745230 1044 632 600 810 0 381
aibin3 2 100 1670517745236 1670517745235 1043 632 600 810 0 351
aibin3 2 100 1670517745242 1670517745240 1042 632 600 810 0 323
aibin3 2 100 1670517745248 1670517745245 1042 632 600 810 0 289
aibin3 2 100 1670517745253 1670517745250 1041 632 600 810 0 251
aibin3 2 100 1670517745259 1670517745255 1040 632 600 810 0 202
aibin3 2 100 1670517745264 1670517745260 1039 631 600 810 0 149
aibin3 2 100 1670517745270 1670517745270 1039 631 600 810 0 84
aibin3 2 100 1670517745276 1670517745275 1039 631 600 810 0 0
aibin3 2 100 1670517745281 1670517745280 1037 630 600 810 0 0
aibin3 2 100 1670517745286 1670517745285 1037 630 600 810 0 0
aibin3 2 100 1670517745292 1670517745290 1036 629 600 810 0 0
aibin3 2 100 1670517745298 1670517745295 1035 629 600 810 0 0
aibin3 2 100 1670517745303 1670517745300 1035 628 600 810 0 0
aibin3 2 100 1670517745309 1670517745305 1034 628 600 810 0 0
aibin3 2 100 1670517745314 1670517745310 1034 627 600 810 0 0
aibin3 2 100 1670517745320 1670517745320 1033 626 600 810 0 0
aibin3 2 100 1670517745326 1670517745325 1033 626 600 810 0 0
aibin3 2 100 1670517745331 1670517745330 1033 625 600 810 0 0
aibin3 2 100 1670517745336 1670517745335 1032 624 600 810 0 0
aibin3 2 100 1670517745342 1670517745340 1032 624 600 810 0 0
aibin3 2 100 1670517745348 1670517745345 1032 623 600 810 0 0
aibin3 2 100 1670517745353 1670517745350 1032 622 600 810 0 0
aibin3 2 100 1670517745359 1670517745355 1031 621 600 810 0 0
aibin3 2 100 1670517745364 1670517745360 1031 620 600 810 0 0
aibin3 2 100 1670517745370 1670517745370 1031 620 600 810 0 0
aibin3 2 100 1670517745376 1670517745375 1031 619 600 810 0 0
aibin3 2 100 1670517745386 1670517745385 1030 619 600 810 0 0
aibin3 2 100 1670517745387 1670517745385 1030 618 600 810 0 0
aibin3 2 100 1670517745392 1670517745390 1029 618 600 810 0 0
aibin3 2 100 1670517745398 1670517745395 1029 618 600 810 0 209
aibin3 2 100 1670517745406 1670517745405 1029 618 600 810 0 209
aibin3 2 100 1670517745409 1670517745405 1029 618 600 810 0 265
aibin3 2 100 1670517745414 1670517745410 1029 618 600 810 0 301
aibin3 2 100 1670517745422 1670517745420 1029 618 600 810 0 331
aibin3 2 100 1670517745426 1670517745425 1029 618 600 810 0 359
aibin3 2 100 1670517745431 1670517745430 1029 618 600 810 0 377
aibin3 2 100 1670517745436 1670517745435 1029 618 600 810 0 390
aibin3 2 100 1670517745442 1670517745440 1029 618 600 810 0 405
aibin3 2 100 1670517745448 1670517745445 1029 618 600 810 0 416
aibin3 2 100 1670517745453 1670517745450 1025 626 600 810 0 426
aibin3 2 100 1670517745460 1670517745460 1025 629 600 810 0 437
aibin3 2 100 1670517745464 1670517745460 1025 632 590 820 0 450
aibin3 2 100 1670517745470 1670517745470 1025 636 590 820 0 465
aibin3 2 100 1670517745476 1670517745475 1025 639 590 820 0 480
aibin3 2 100 1670517745481 1670517745480 1025 643 590 820 0 491
aibin3 2 100 1670517745486 1670517745485 1024 646 590 820 0 499
aibin3 2 100 1670517745492 1670517745490 1024 649 590 820 0 511
aibin3 2 100 1670517745498 1670517745495 1024 651 590 820 0 526
aibin3 2 100 1670517745503 1670517745500 1024 653 590 820 0 540
aibin3 2 100 1670517745509 1670517745505 1024 655 590 820 0 554
aibin3 2 100 1670517745514 1670517745510 1024 657 590 800 0 563
aibin3 2 100 1670517745520 1670517745520 1025 658 590 800 0 570
aibin3 2 100 1670517745526 1670517745525 1025 660 590 800 0 576
aibin3 2 100 1670517745531 1670517745530 1026 660 590 800 0 581
aibin3 2 100 1670517745536 1670517745535 1026 661 580 780 0 584
aibin3 2 100 1670517745542 1670517745540 1027 662 580 780 0 586
aibin3 2 100 1670517745548 1670517745545 1028 662 580 780 0 587
aibin3 2 100 1670517745553 1670517745550 1029 662 580 780 0 587
aibin3 2 100 1670517745559 1670517745555 1029 662 580 780 0 587
aibin3 2 100 1670517745564 1670517745560 1030 662 590 780 0 587
aibin3 2 100 1670517745570 1670517745570 1031 661 590 760 0 587
aibin3 2 100 1670517745576 1670517745575 1032 661 590 760 0 587
aibin3 2 100 1670517745581 1670517745580 1033 660 590 760 0 587
aibin3 2 100 1670517745586 1670517745585 1034 659 590 760 0 587
aibin3 2 100 1670517745592 1670517745590 1035 658 590 760 0 584
aibin3 2 100 1670517745598 1670517745595 1036 657 590 760 0 581
aibin3 2 100 1670517745603 1670517745600 1037 655 590 760 0 576
aibin3 2 100 1670517745609 1670517745605 1038 654 590 760 0 565
aibin3 2 100 1670517745614 1670517745610 1039 653 590 760 0 551
aibin3 2 100 1670517745620 1670517745620 1040 651 590 760 0 530
aibin3 2 100 1670517745626 1670517745625 1041 650 590 760 0 497
aibin3 2 100 1670517745631 1670517745630 1042 649 600 780 0 460
aibin3 2 100 1670517745636 1670517745635 1043 647 600 780 0 408
aibin3 2 100 1670517745642 1670517745640 1044 646 600 780 0 324
aibin3 2 100 1670517745648 1670517745645 1046 645 600 780 0 228
aibin3 2 100 1670517745653 1670517745650 1047 644 600 780 0 91
aibin3 2 100 1670517745659 1670517745655 1047 644 600 780 0 0
aibin3 2 100 1670517745664 1670517745660 1049 642 600 780 0 0
aibin3 2 100 1670517745670 1670517745670 1050 641 600 780 0 0
aibin3 2 100 1670517745676 1670517745675 1051 641 600 780 0 0
aibin3 2 100 1670517745681 1670517745680 1051 640 600 780 0 0
aibin3 2 100 1670517745686 1670517745685 1052 640 600 780 0 0
aibin3 2 100 1670517745692 1670517745690 1053 639 600 780 0 0
aibin3 2 100 1670517745698 1670517745695 1054 638 600 780 0 0
aibin3 2 100 1670517745703 1670517745700 1055 638 600 780 0 0
aibin3 2 100 1670517745709 1670517745705 1056 638 600 780 0 0
aibin3 2 100 1670517745714 1670517745710 1057 637 600 780 0 0
aibin3 2 100 1670517745720 1670517745720 1058 636 600 780 0 0
aibin3 2 100 1670517745726 1670517745725 1059 636 600 780 0 0
aibin3 2 100 1670517745731 1670517745730 1059 636 600 780 0 0
aibin3 2 100 1670517745736 1670517745735 1060 636 600 780 0 0
aibin3 2 100 1670517745742 1670517745740 1060 636 600 780 0 0
aibin3 2 100 1670517745748 1670517745745 1060 636 600 780 0 0
aibin3 2 100 1670517745753 1670517745750 1060 636 600 780 0 0
aibin3 2 100 1670517745759 1670517745755 1060 636 610 790 0 0
aibin3 2 100 1670517745764 1670517745760 1060 637 610 790 0 0
aibin3 2 100 1670517745770 1670517745770 1060 637 610 790 0 0
aibin3 2 100 1670517745776 1670517745775 1060 637 610 790 0 0
aibin3 2 100 1670517745781 1670517745780 1060 638 610 790 0 0
aibin3 2 100 1670517745786 1670517745785 1059 638 610 790 0 0
aibin3 2 100 1670517745792 1670517745790 1059 639 610 790 0 0
aibin3 2 100 1670517745798 1670517745795 1058 639 610 790 0 0
aibin3 2 100 1670517745803 1670517745800 1058 639 610 790 0 0
aibin3 2 100 1670517745809 1670517745805 1058 640 610 790 0 0
aibin3 2 100 1670517745814 1670517745810 1057 640 610 790 0 0
aibin3 2 100 1670517745820 1670517745820 1057 640 610 790 0 0
aibin3 2 100 1670517745826 1670517745825 1057 641 610 790 0 0
aibin3 2 100 1670517745831 1670517745830 1057 641 610 790 0 0
aibin3 2 100 1670517745836 1670517745835 1057 641 610 790 0 0
aibin3 2 100 1670517745842 1670517745840 1057 641 610 790 0 0
aibin3 2 100 1670517745848 1670517745845 1057 641 610 790 0 0
aibin3 2 100 1670517745853 1670517745850 1057 642 610 790 0 0
aibin3 2 100 1670517745859 1670517745855 1057 642 610 790 0 0
aibin3 2 100 1670517745864 1670517745860 1058 642 610 790 0 0
aibin3 2 100 1670517745870 1670517745870 1058 642 610 790 0 0
aibin3 2 100 1670517745876 1670517745875 1058 643 610 790 0 0
aibin3 2 100 1670517745886 1670517745885 1059 643 610 790 0 0
aibin3 2 100 1670517745888 1670517745885 1059 643 610 790 0 0
aibin3 2 100 1670517745892 1670517745890 1059 644 610 790 0 0
aibin3 2 100 1670517745898 1670517745895 1059 645 610 790 0 291
aibin3 2 100 1670517745904 1670517745900 1059 645 610 790 0 291
aibin3 2 100 1670517745910 1670517745910 1059 645 610 790 0 353
aibin3 2 100 1670517745914 1670517745910 1059 645 610 790 0 390
aibin3 2 100 1670517745919 1670517745915 1059 645 610 790 0 423
aibin3 2 100 1670517745926 1670517745925 1059 645 610 790 0 448
aibin3 2 100 1670517745931 1670517745930 1059 645 620 790 0 465
aibin3 2 100 1670517745936 1670517745935 1059 645 620 790 0 478
aibin3 2 100 1670517745942 1670517745940 1059 645 620 790 0 492
aibin3 2 100 1670517745948 1670517745945 1059 645 620 790 0 503
aibin3 2 100 1670517745953 1670517745950 1069 646 620 790 0 513
aibin3 2 100 1670517745959 1670517745955 1070 645 620 790 0 522
aibin3 2 100 1670517745964 1670517745960 1071 644 620 790 0 527
aibin3 2 100 1670517745970 1670517745970 1073 644 620 790 0 530
aibin3 2 100 1670517745976 1670517745975 1074 642 620 790 0 533
aibin3 2 100 1670517745981 1670517745980 1075 641 620 790 0 536
aibin3 2 100 1670517745986 1670517745985 1076 640 620 790 0 536
aibin3 2 100 1670517745992 1670517745990 1076 638 620 790 0 537
aibin3 2 100 1670517745998 1670517745995 1077 637 620 790 0 538
aibin3 2 100 1670517746003 1670517746000 1077 635 620 790 0 537
aibin3 2 100 1670517746009 1670517746005 1077 634 620 790 0 537
aibin3 2 100 1670517746014 1670517746010 1077 633 620 790 0 537
aibin3 2 100 1670517746019 1670517746015 1077 633 620 790 0 538
aibin3 2 100 1670517746026 1670517746025 1077 632 620 790 0 539
aibin3 2 100 1670517746031 1670517746030 1077 631 620 790 0 540
aibin3 2 100 1670517746036 1670517746035 1076 631 630 780 0 541
aibin3 2 100 1670517746042 1670517746040 1076 630 630 780 0 540
aibin3 2 100 1670517746048 1670517746045 1075 630 630 780 0 541
aibin3 2 100 1670517746053 1670517746050 1075 630 630 780 0 542
aibin3 2 100 1670517746059 1670517746055 1074 630 630 780 0 542
aibin3 2 100 1670517746064 1670517746060 1073 629 630 780 0 543
aibin3 2 100 1670517746069 1670517746065 1072 629 630 780 0 543
aibin3 2 100 1670517746076 1670517746075 1071 629 630 780 0 543
aibin3 2 100 1670517746081 1670517746080 1070 629 630 780 0 544
aibin3 2 100 1670517746086 1670517746085 1069 629 630 780 0 544
aibin3 2 100 1670517746092 1670517746090 1068 629 630 780 0 543
aibin3 2 100 1670517746098 1670517746095 1067 629 630 780 0 543
aibin3 2 100 1670517746103 1670517746100 1065 629 630 780 0 543
aibin3 2 100 1670517746109 1670517746105 1064 629 630 780 0 541
aibin3 2 100 1670517746114 1670517746110 1063 630 630 780 0 538
aibin3 2 100 1670517746120 1670517746120 1062 630 630 780 0 535
aibin3 2 100 1670517746126 1670517746125 1061 631 630 780 0 533
aibin3 2 100 1670517746131 1670517746130 1060 632 630 780 0 532
aibin3 2 100 1670517746136 1670517746135 1059 633 630 780 0 533
aibin3 2 100 1670517746142 1670517746140 1058 634 620 790 0 532
aibin3 2 100 1670517746148 1670517746145 1057 635 620 790 0 533
aibin3 2 100 1670517746153 1670517746150 1057 637 620 790 0 533
aibin3 2 100 1670517746159 1670517746155 1057 638 620 790 0 533
aibin3 2 100 1670517746164 1670517746160 1056 640 620 790 0 537
aibin3 2 100 1670517746170 1670517746170 1056 642 620 790 0 541
aibin3 2 100 1670517746176 1670517746175 1056 644 620 790 0 546
aibin3 2 100 1670517746181 1670517746180 1056 647 620 790 0 553
aibin3 2 100 1670517746186 1670517746185 1057 649 620 790 0 560
aibin3 2 100 1670517746192 1670517746190 1057 651 620 790 0 569
aibin3 2 100 1670517746198 1670517746195 1058 654 620 790 0 576
aibin3 2 100 1670517746203 1670517746200 1059 656 620 790 0 580
aibin3 2 100 1670517746210 1670517746210 1060 657 620 790 0 585
aibin3 2 100 1670517746214 1670517746210 1061 659 620 790 0 587
aibin3 2 100 1670517746220 1670517746220 1062 660 610 770 0 588
aibin3 2 100 1670517746226 1670517746225 1064 661 620 760 0 589
aibin3 2 100 1670517746231 1670517746230 1065 662 620 760 0 592
aibin3 2 100 1670517746236 1670517746235 1067 662 620 760 0 597
aibin3 2 100 1670517746242 1670517746240 1069 662 620 760 0 603
aibin3 2 100 1670517746248 1670517746245 1071 662 620 750 0 607
aibin3 2 100 1670517746253 1670517746250 1073 662 620 750 0 611
aibin3 2 100 1670517746259 1670517746255 1075 661 620 750 0 613
aibin3 2 100 1670517746264 1670517746260 1077 660 620 750 0 614
aibin3 2 100 1670517746270 1670517746270 1078 660 620 750 0 615
aibin3 2 100 1670517746276 1670517746275 1080 659 620 750 0 615
aibin3 2 100 1670517746281 1670517746280 1082 658 620 750 0 615
aibin3 2 100 1670517746286 1670517746285 1083 658 620 750 0 615
aibin3 2 100 1670517746292 1670517746290 1084 657 620 750 0 615
aibin3 2 100 1670517746298 1670517746295 1085 657 620 750 0 613
aibin3 2 100 1670517746303 1670517746300 1086 656 620 750 0 609
aibin3 2 100 1670517746309 1670517746305 1087 656 620 750 0 603
aibin3 2 100 1670517746314 1670517746310 1087 656 620 750 0 593
aibin3 2 100 1670517746320 1670517746320 1087 655 620 750 0 577
aibin3 2 100 1670517746327 1670517746325 1087 655 620 750 0 556
aibin3 2 100 1670517746331 1670517746330 1087 654 620 750 0 531
aibin3 2 100 1670517746336 1670517746335 1087 654 620 750 0 500
aibin3 2 100 1670517746342 1670517746340 1087 653 620 750 0 454
aibin3 2 100 1670517746348 1670517746345 1087 652 620 750 0 387
aibin3 2 100 1670517746353 1670517746350 1087 652 620 750 0 292
aibin3 2 100 1670517746359 1670517746355 1087 651 620 750 0 135
aibin3 2 100 1670517746364 1670517746360 1087 651 620 750 0 0
aibin3 2 100 1670517746370 1670517746370 1086 649 620 750 0 0
aibin3 2 100 1670517746376 1670517746375 1086 648 620 750 0 0
