UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin3 1 100 1670517332183 1670517332180 959 624 660 740 0 431
aibin3 1 100 1670517332189 1670517332185 960 623 660 740 0 431
aibin3 1 100 1670517332195 1670517332195 961 622 660 740 0 429
aibin3 1 100 1670517332200 1670517332200 961 621 660 740 0 429
aibin3 1 100 1670517332206 1670517332205 962 620 660 740 0 429
aibin3 1 100 1670517332212 1670517332210 963 619 660 740 0 426
aibin3 1 100 1670517332217 1670517332215 963 617 660 740 0 423
aibin3 1 100 1670517332224 1670517332220 964 615 660 740 0 421
aibin3 1 100 1670517332228 1670517332225 964 613 660 740 0 419
aibin3 1 100 1670517332233 1670517332230 965 611 660 740 0 417
aibin3 1 100 1670517332239 1670517332235 965 609 660 740 0 415
aibin3 1 100 1670517332245 1670517332245 966 607 660 760 0 414
aibin3 1 100 1670517332251 1670517332250 966 605 660 760 0 414
aibin3 1 100 1670517332256 1670517332255 967 603 660 760 0 414
aibin3 1 100 1670517332262 1670517332260 967 601 670 780 0 414
aibin3 1 100 1670517332267 1670517332265 968 599 670 780 0 414
aibin3 1 100 1670517332273 1670517332270 968 597 670 780 0 414
aibin3 1 100 1670517332278 1670517332275 969 596 670 780 0 414
aibin3 1 100 1670517332283 1670517332280 969 595 670 810 0 415
aibin3 1 100 1670517332289 1670517332285 970 594 670 810 0 415
aibin3 1 100 1670517332295 1670517332295 970 594 670 810 0 415
aibin3 1 100 1670517332300 1670517332300 970 594 670 810 0 414
aibin3 1 100 1670517332306 1670517332305 970 594 670 810 0 415
aibin3 1 100 1670517332311 1670517332310 970 595 670 810 0 418
aibin3 1 100 1670517332317 1670517332315 971 596 670 810 0 419
aibin3 1 100 1670517332323 1670517332320 971 599 670 810 0 420
aibin3 1 100 1670517332329 1670517332325 971 602 670 810 0 422
aibin3 1 100 1670517332333 1670517332330 971 605 670 810 0 425
aibin3 1 100 1670517332339 1670517332335 972 608 670 810 0 431
aibin3 1 100 1670517332345 1670517332345 972 612 670 810 0 436
aibin3 1 100 1670517332351 1670517332350 972 615 670 810 0 447
aibin3 1 100 1670517332356 1670517332355 973 619 670 780 0 460
aibin3 1 100 1670517332361 1670517332360 973 621 670 780 0 475
aibin3 1 100 1670517332367 1670517332365 974 624 670 780 0 488
aibin3 1 100 1670517332373 1670517332370 975 626 660 760 0 500
aibin3 1 100 1670517332378 1670517332375 975 627 660 760 0 510
aibin3 1 100 1670517332383 1670517332380 976 628 660 760 0 516
aibin3 1 100 1670517332389 1670517332385 978 629 660 740 0 521
aibin3 1 100 1670517332395 1670517332395 979 629 660 740 0 523
aibin3 1 100 1670517332400 1670517332400 980 629 670 730 0 524
aibin3 1 100 1670517332406 1670517332405 981 629 670 730 0 524
aibin3 1 100 1670517332412 1670517332410 982 628 670 730 0 524
aibin3 1 100 1670517332417 1670517332415 983 627 670 730 0 524
aibin3 1 100 1670517332423 1670517332420 984 625 670 710 0 524
aibin3 1 100 1670517332428 1670517332425 985 624 670 710 0 523
aibin3 1 100 1670517332433 1670517332430 986 622 670 710 0 523
aibin3 1 100 1670517332439 1670517332435 987 620 670 710 0 523
aibin3 1 100 1670517332445 1670517332445 988 617 670 730 0 523
aibin3 1 100 1670517332450 1670517332450 989 615 670 730 0 522
aibin3 1 100 1670517332456 1670517332455 990 613 680 720 0 521
aibin3 1 100 1670517332461 1670517332460 990 611 680 720 0 520
aibin3 1 100 1670517332467 1670517332465 991 608 680 750 0 518
aibin3 1 100 1670517332474 1670517332470 991 606 680 750 0 516
aibin3 1 100 1670517332478 1670517332475 991 603 680 750 0 515
aibin3 1 100 1670517332483 1670517332480 991 601 680 750 0 514
aibin3 1 100 1670517332490 1670517332490 990 599 690 770 0 512
aibin3 1 100 1670517332496 1670517332495 990 597 690 770 0 509
aibin3 1 100 1670517332500 1670517332500 989 596 690 770 0 505
aibin3 1 100 1670517332506 1670517332505 989 594 690 800 0 496
aibin3 1 100 1670517332511 1670517332510 988 593 690 800 0 486
aibin3 1 100 1670517332517 1670517332515 988 593 690 800 0 467
aibin3 1 100 1670517332523 1670517332520 988 592 690 800 0 433
aibin3 1 100 1670517332528 1670517332525 987 592 690 800 0 391
aibin3 1 100 1670517332533 1670517332530 987 592 690 820 0 306
aibin3 1 100 1670517332539 1670517332535 986 592 690 820 0 157
aibin3 1 100 1670517332545 1670517332545 986 592 690 820 0 0
aibin3 1 100 1670517332550 1670517332550 985 592 690 820 0 0
aibin3 1 100 1670517332556 1670517332555 984 592 690 820 0 0
aibin3 1 100 1670517332562 1670517332560 984 593 690 820 0 0
aibin3 1 100 1670517332567 1670517332565 983 594 690 820 0 0
aibin3 1 100 1670517332573 1670517332570 983 594 690 820 0 0
aibin3 1 100 1670517332578 1670517332575 983 594 690 820 0 0
aibin3 1 100 1670517332583 1670517332580 983 594 690 820 0 0
aibin3 1 100 1670517332590 1670517332590 983 594 690 820 0 0
aibin3 1 100 1670517332595 1670517332595 984 594 690 820 0 0
aibin3 1 100 1670517332600 1670517332600 986 594 690 820 0 0
aibin3 1 100 1670517332606 1670517332605 987 594 690 820 0 0
aibin3 1 100 1670517332611 1670517332610 989 594 690 820 0 0
aibin3 1 100 1670517332617 1670517332615 991 593 690 820 0 0
aibin3 1 100 1670517332623 1670517332620 992 593 690 820 0 0
aibin3 1 100 1670517332628 1670517332625 994 593 690 820 0 0
aibin3 1 100 1670517332633 1670517332630 995 593 690 820 0 0
aibin3 1 100 1670517332639 1670517332635 996 593 690 820 0 0
aibin3 1 100 1670517332645 1670517332645 997 593 690 820 0 0
aibin3 1 100 1670517332650 1670517332650 998 593 690 820 0 0
aibin3 1 100 1670517332656 1670517332655 999 593 690 820 0 0
aibin3 1 100 1670517332661 1670517332660 1000 593 690 820 0 0
aibin3 1 100 1670517332667 1670517332665 1001 594 690 820 0 0
aibin3 1 100 1670517332673 1670517332670 1001 594 690 820 0 0
aibin3 1 100 1670517332678 1670517332675 1001 594 690 820 0 0
aibin3 1 100 1670517332683 1670517332680 1001 594 690 820 0 0
aibin3 1 100 1670517332689 1670517332685 1001 594 690 820 0 0
aibin3 1 100 1670517332695 1670517332695 1001 594 690 820 0 0
aibin3 1 100 1670517332700 1670517332700 1002 594 690 820 0 0
aibin3 1 100 1670517332706 1670517332705 1002 593 690 820 0 0
aibin3 1 100 1670517332712 1670517332710 1002 593 690 820 0 0
aibin3 1 100 1670517332717 1670517332715 1002 592 690 820 0 0
aibin3 1 100 1670517332723 1670517332720 1002 592 690 820 0 0
aibin3 1 100 1670517332728 1670517332725 1002 591 690 820 0 0
aibin3 1 100 1670517332733 1670517332730 1002 591 690 820 0 0
aibin3 1 100 1670517332739 1670517332735 1002 591 690 820 0 0
aibin3 1 100 1670517332745 1670517332745 1002 590 690 820 0 0
aibin3 1 100 1670517332750 1670517332750 1002 590 690 820 0 0
aibin3 1 100 1670517332756 1670517332755 1002 589 690 820 0 0
aibin3 1 100 1670517332762 1670517332760 1002 589 690 820 0 0
aibin3 1 100 1670517332767 1670517332765 1002 588 690 820 0 0
aibin3 1 100 1670517332773 1670517332770 1002 588 690 820 0 0
aibin3 1 100 1670517332778 1670517332775 1002 588 690 820 0 0
aibin3 1 100 1670517332790 1670517332790 1002 588 690 820 0 0
aibin3 1 100 1670517332791 1670517332790 1002 588 690 820 0 0
aibin3 1 100 1670517332795 1670517332795 1002 588 690 820 0 0
aibin3 1 100 1670517332800 1670517332800 1002 588 690 820 0 296
aibin3 1 100 1670517332806 1670517332805 1002 588 690 820 0 296
aibin3 1 100 1670517332811 1670517332810 1002 588 690 820 0 296
aibin3 1 100 1670517332817 1670517332815 1002 588 690 820 0 288
aibin3 1 100 1670517332823 1670517332820 1002 588 690 820 0 290
aibin3 1 100 1670517332828 1670517332825 1002 588 690 820 0 296
aibin3 1 100 1670517332834 1670517332830 1002 588 690 820 0 307
aibin3 1 100 1670517332839 1670517332835 1002 588 690 820 0 322
aibin3 1 100 1670517332845 1670517332845 1002 588 690 820 0 335
aibin3 1 100 1670517332850 1670517332850 1002 588 690 820 0 353
aibin3 1 100 1670517332856 1670517332855 1001 601 690 820 0 381
aibin3 1 100 1670517332862 1670517332860 1002 604 690 820 0 409
aibin3 1 100 1670517332867 1670517332865 1002 607 690 800 0 430
aibin3 1 100 1670517332873 1670517332870 1002 610 690 800 0 444
aibin3 1 100 1670517332878 1670517332875 1002 612 690 800 0 452
aibin3 1 100 1670517332883 1670517332880 1002 614 690 770 0 457
aibin3 1 100 1670517332889 1670517332885 1002 615 690 770 0 460
aibin3 1 100 1670517332895 1670517332895 1003 615 690 770 0 461
aibin3 1 100 1670517332900 1670517332900 1003 615 690 770 0 461
aibin3 1 100 1670517332906 1670517332905 1004 615 680 750 0 460
aibin3 1 100 1670517332912 1670517332910 1004 615 680 750 0 459
aibin3 1 100 1670517332917 1670517332915 1005 615 680 750 0 454
aibin3 1 100 1670517332923 1670517332920 1005 615 680 750 0 451
aibin3 1 100 1670517332928 1670517332925 1005 615 690 740 0 449
aibin3 1 100 1670517332933 1670517332930 1005 614 690 710 0 449
aibin3 1 100 1670517332940 1670517332940 1004 614 690 710 0 449
aibin3 1 100 1670517332945 1670517332945 1004 613 690 710 0 450
aibin3 1 100 1670517332950 1670517332950 1004 612 690 710 0 450
aibin3 1 100 1670517332956 1670517332955 1004 611 690 710 0 451
aibin3 1 100 1670517332961 1670517332960 1004 609 690 740 0 451
aibin3 1 100 1670517332967 1670517332965 1004 608 690 740 0 451
aibin3 1 100 1670517332974 1670517332970 1004 607 690 740 0 451
aibin3 1 100 1670517332978 1670517332975 1004 605 690 740 0 451
aibin3 1 100 1670517332983 1670517332980 1004 603 690 740 0 452
aibin3 1 100 1670517332989 1670517332985 1004 601 690 760 0 452
aibin3 1 100 1670517332995 1670517332995 1004 599 690 760 0 452
aibin3 1 100 1670517333000 1670517333000 1005 597 690 760 0 457
aibin3 1 100 1670517333006 1670517333005 1005 595 690 760 0 459
aibin3 1 100 1670517333011 1670517333010 1006 594 700 790 0 461
aibin3 1 100 1670517333017 1670517333015 1007 592 700 790 0 463
aibin3 1 100 1670517333023 1670517333020 1008 591 700 790 0 467
aibin3 1 100 1670517333028 1670517333025 1009 590 700 790 0 470
aibin3 1 100 1670517333033 1670517333030 1010 590 700 790 0 473
aibin3 1 100 1670517333040 1670517333040 1012 589 700 790 0 477
aibin3 1 100 1670517333045 1670517333045 1013 589 700 790 0 481
aibin3 1 100 1670517333050 1670517333050 1014 589 700 790 0 486
aibin3 1 100 1670517333056 1670517333055 1015 590 700 790 0 490
aibin3 1 100 1670517333061 1670517333060 1017 590 700 790 0 494
aibin3 1 100 1670517333067 1670517333065 1018 590 700 790 0 497
aibin3 1 100 1670517333074 1670517333070 1019 591 700 790 0 500
aibin3 1 100 1670517333079 1670517333075 1020 591 700 790 0 502
aibin3 1 100 1670517333084 1670517333080 1022 592 700 790 0 503
aibin3 1 100 1670517333089 1670517333085 1023 592 700 790 0 503
aibin3 1 100 1670517333095 1670517333095 1023 592 700 790 0 503
aibin3 1 100 1670517333100 1670517333100 1024 593 700 790 0 504
aibin3 1 100 1670517333106 1670517333105 1024 593 700 790 0 504
aibin3 1 100 1670517333111 1670517333110 1024 593 700 790 0 500
aibin3 1 100 1670517333117 1670517333115 1025 594 700 790 0 487
aibin3 1 100 1670517333123 1670517333120 1025 594 700 790 0 463
aibin3 1 100 1670517333128 1670517333125 1025 594 700 790 0 434
aibin3 1 100 1670517333134 1670517333130 1025 594 700 790 0 396
aibin3 1 100 1670517333139 1670517333135 1025 594 700 790 0 348
aibin3 1 100 1670517333145 1670517333145 1025 594 700 790 0 299
aibin3 1 100 1670517333150 1670517333150 1026 594 700 790 0 253
aibin3 1 100 1670517333156 1670517333155 1026 593 700 790 0 187
aibin3 1 100 1670517333162 1670517333160 1027 593 700 790 0 103
aibin3 1 100 1670517333167 1670517333165 1028 592 700 790 0 4
aibin3 1 100 1670517333173 1670517333170 1028 592 700 790 0 0
aibin3 1 100 1670517333178 1670517333175 1029 591 710 790 0 0
aibin3 1 100 1670517333183 1670517333180 1029 590 710 790 0 0
aibin3 1 100 1670517333189 1670517333185 1029 590 710 790 0 0
aibin3 1 100 1670517333195 1670517333195 1029 589 710 790 0 0
aibin3 1 100 1670517333200 1670517333200 1029 589 710 790 0 0
aibin3 1 100 1670517333206 1670517333205 1029 589 710 790 0 0
aibin3 1 100 1670517333211 1670517333210 1029 588 710 790 0 0
aibin3 1 100 1670517333217 1670517333215 1029 587 710 790 0 0
aibin3 1 100 1670517333223 1670517333220 1029 586 710 790 0 0
aibin3 1 100 1670517333228 1670517333225 1029 585 710 790 0 0
aibin3 1 100 1670517333233 1670517333230 1029 584 710 790 0 0
aibin3 1 100 1670517333239 1670517333235 1029 583 710 790 0 0
aibin3 1 100 1670517333245 1670517333245 1028 582 710 790 0 0
aibin3 1 100 1670517333250 1670517333250 1028 580 710 790 0 0
aibin3 1 100 1670517333256 1670517333255 1028 579 710 810 0 0
aibin3 1 100 1670517333261 1670517333260 1028 578 710 810 0 0
aibin3 1 100 1670517333267 1670517333265 1028 576 710 810 0 0
aibin3 1 100 1670517333273 1670517333270 1028 575 710 810 0 0
aibin3 1 100 1670517333278 1670517333275 1028 574 710 810 0 0
aibin3 1 100 1670517333283 1670517333280 1029 574 700 820 0 0
aibin3 1 100 1670517333295 1670517333295 1029 573 700 820 0 0
aibin3 1 100 1670517333296 1670517333295 1029 573 700 820 0 0
aibin3 1 100 1670517333300 1670517333300 1028 573 700 820 0 0
aibin3 1 100 1670517333307 1670517333305 1028 573 700 820 0 315
aibin3 1 100 1670517333312 1670517333310 1028 573 700 820 0 315
aibin3 1 100 1670517333317 1670517333315 1028 573 700 820 0 323
aibin3 1 100 1670517333323 1670517333320 1028 573 700 820 0 324
aibin3 1 100 1670517333328 1670517333325 1028 573 700 820 0 325
aibin3 1 100 1670517333333 1670517333330 1028 573 700 820 0 330
aibin3 1 100 1670517333339 1670517333335 1028 573 700 820 0 347
aibin3 1 100 1670517333345 1670517333345 1028 573 700 820 0 364
aibin3 1 100 1670517333350 1670517333350 1028 573 700 820 0 382
aibin3 1 100 1670517333356 1670517333355 1031 575 700 820 0 405
aibin3 1 100 1670517333361 1670517333360 1032 576 700 820 0 425
aibin3 1 100 1670517333367 1670517333365 1033 577 700 820 0 438
aibin3 1 100 1670517333373 1670517333370 1035 577 700 820 0 448
aibin3 1 100 1670517333378 1670517333375 1037 578 700 820 0 450
aibin3 1 100 1670517333383 1670517333380 1038 578 700 820 0 451
aibin3 1 100 1670517333389 1670517333385 1040 579 710 810 0 451
aibin3 1 100 1670517333395 1670517333395 1041 579 710 810 0 446
aibin3 1 100 1670517333400 1670517333400 1043 579 710 810 0 431
aibin3 1 100 1670517333406 1670517333405 1044 579 710 810 0 409
aibin3 1 100 1670517333412 1670517333410 1045 579 710 810 0 385
aibin3 1 100 1670517333417 1670517333415 1046 579 720 810 0 354
aibin3 1 100 1670517333423 1670517333420 1047 579 720 810 0 307
aibin3 1 100 1670517333428 1670517333425 1047 580 720 810 0 263
aibin3 1 100 1670517333433 1670517333430 1047 580 720 810 0 221
aibin3 1 100 1670517333439 1670517333435 1048 580 720 810 0 163
aibin3 1 100 1670517333445 1670517333445 1048 581 720 810 0 95
aibin3 1 100 1670517333450 1670517333450 1048 582 720 810 0 0
aibin3 1 100 1670517333457 1670517333455 1048 582 720 810 0 0
aibin3 1 100 1670517333462 1670517333460 1047 583 720 810 0 0
aibin3 1 100 1670517333467 1670517333465 1046 584 720 810 0 0
aibin3 1 100 1670517333473 1670517333470 1045 584 720 810 0 0
aibin3 1 100 1670517333478 1670517333475 1043 585 720 810 0 0
aibin3 1 100 1670517333483 1670517333480 1042 585 720 810 0 0
aibin3 1 100 1670517333489 1670517333485 1041 585 720 810 0 0
aibin3 1 100 1670517333495 1670517333495 1040 586 720 810 0 0
aibin3 1 100 1670517333500 1670517333500 1038 586 720 780 0 0
aibin3 1 100 1670517333506 1670517333505 1037 586 720 780 0 0
aibin3 1 100 1670517333511 1670517333510 1036 586 720 780 0 0
aibin3 1 100 1670517333517 1670517333515 1035 586 720 780 0 0
aibin3 1 100 1670517333523 1670517333520 1034 585 720 780 0 0
aibin3 1 100 1670517333528 1670517333525 1034 585 720 780 0 0
aibin3 1 100 1670517333533 1670517333530 1033 585 720 780 0 0
aibin3 1 100 1670517333539 1670517333535 1033 585 720 810 0 0
aibin3 1 100 1670517333545 1670517333545 1033 585 720 810 0 0
aibin3 1 100 1670517333550 1670517333550 1033 586 720 810 0 0
aibin3 1 100 1670517333562 1670517333560 1033 586 710 810 0 0
aibin3 1 100 1670517333563 1670517333560 1033 586 710 810 0 0
aibin3 1 100 1670517333567 1670517333565 1033 586 710 810 0 0
aibin3 1 100 1670517333573 1670517333570 1032 587 710 810 0 323
aibin3 1 100 1670517333578 1670517333575 1032 587 710 810 0 323
aibin3 1 100 1670517333583 1670517333580 1032 587 710 810 0 325
aibin3 1 100 1670517333589 1670517333585 1032 587 710 810 0 325
aibin3 1 100 1670517333595 1670517333595 1032 587 710 810 0 336
aibin3 1 100 1670517333600 1670517333600 1032 587 710 810 0 362
aibin3 1 100 1670517333606 1670517333605 1032 587 710 810 0 392
aibin3 1 100 1670517333611 1670517333610 1032 587 710 810 0 417
aibin3 1 100 1670517333617 1670517333615 1032 587 710 810 0 440
aibin3 1 100 1670517333623 1670517333620 1032 587 710 810 0 468
aibin3 1 100 1670517333628 1670517333625 1033 604 710 790 0 494
aibin3 1 100 1670517333633 1670517333630 1034 607 710 790 0 514
aibin3 1 100 1670517333639 1670517333635 1034 610 700 760 0 532
aibin3 1 100 1670517333645 1670517333645 1034 613 700 760 0 543
aibin3 1 100 1670517333650 1670517333650 1033 616 700 760 0 552
aibin3 1 100 1670517333656 1670517333655 1033 619 700 730 0 557
aibin3 1 100 1670517333661 1670517333660 1033 621 700 730 0 559
aibin3 1 100 1670517333667 1670517333665 1032 623 700 730 0 559
aibin3 1 100 1670517333673 1670517333670 1031 624 700 700 0 559
aibin3 1 100 1670517333678 1670517333675 1031 626 700 700 0 559
aibin3 1 100 1670517333683 1670517333680 1031 626 700 700 0 559
aibin3 1 100 1670517333689 1670517333685 1031 627 700 680 0 557
aibin3 1 100 1670517333695 1670517333695 1031 627 700 680 0 552
aibin3 1 100 1670517333700 1670517333700 1031 627 700 680 0 536
aibin3 1 100 1670517333706 1670517333705 1031 626 700 680 0 507
aibin3 1 100 1670517333711 1670517333710 1031 626 700 680 0 479
aibin3 1 100 1670517333717 1670517333715 1031 625 700 680 0 446
aibin3 1 100 1670517333724 1670517333720 1032 623 690 650 0 395
aibin3 1 100 1670517333729 1670517333725 1033 622 690 650 0 316
aibin3 1 100 1670517333733 1670517333730 1033 620 690 650 0 218
aibin3 1 100 1670517333740 1670517333740 1034 618 690 650 0 26
aibin3 1 100 1670517333746 1670517333745 1034 618 700 680 0 0
aibin3 1 100 1670517333750 1670517333750 1036 615 700 680 0 0
aibin3 1 100 1670517333756 1670517333755 1037 613 700 680 0 0
aibin3 1 100 1670517333762 1670517333760 1037 612 700 680 0 0
aibin3 1 100 1670517333767 1670517333765 1038 611 700 680 0 0
aibin3 1 100 1670517333773 1670517333770 1038 610 710 690 0 0
aibin3 1 100 1670517333778 1670517333775 1039 609 710 690 0 0
aibin3 1 100 1670517333783 1670517333780 1040 608 710 690 0 0
aibin3 1 100 1670517333789 1670517333785 1042 607 710 690 0 0
aibin3 1 100 1670517333795 1670517333795 1043 605 710 690 0 0
aibin3 1 100 1670517333800 1670517333800 1045 604 710 690 0 0
aibin3 1 100 1670517333806 1670517333805 1046 603 710 720 0 0
aibin3 1 100 1670517333811 1670517333810 1048 602 710 720 0 0
aibin3 1 100 1670517333817 1670517333815 1050 601 710 720 0 0
aibin3 1 100 1670517333823 1670517333820 1051 600 710 720 0 0
aibin3 1 100 1670517333828 1670517333825 1053 599 710 750 0 0
aibin3 1 100 1670517333833 1670517333830 1055 599 710 750 0 0
aibin3 1 100 1670517333839 1670517333835 1058 598 710 750 0 0
aibin3 1 100 1670517333845 1670517333845 1060 597 710 750 0 0
aibin3 1 100 1670517333850 1670517333850 1062 596 710 750 0 0
aibin3 1 100 1670517333856 1670517333855 1064 596 710 750 0 0
aibin3 1 100 1670517333861 1670517333860 1066 596 710 750 0 0
