UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin2 3 100 1670518100828 1670518100825 928 673 610 610 0 429
aibin2 3 100 1670518100833 1670518100830 928 672 610 610 0 430
aibin2 3 100 1670518100839 1670518100835 928 672 610 610 0 430
aibin2 3 100 1670518100845 1670518100845 928 671 610 610 0 430
aibin2 3 100 1670518100850 1670518100850 928 670 610 610 0 430
aibin2 3 100 1670518100855 1670518100855 928 669 610 610 0 430
aibin2 3 100 1670518100861 1670518100860 928 668 610 610 0 430
aibin2 3 100 1670518100867 1670518100865 928 667 610 610 0 430
aibin2 3 100 1670518100872 1670518100870 928 665 610 610 0 431
aibin2 3 100 1670518100878 1670518100875 929 663 610 610 0 430
aibin2 3 100 1670518100883 1670518100880 929 660 610 630 0 431
aibin2 3 100 1670518100889 1670518100885 930 658 610 630 0 430
aibin2 3 100 1670518100895 1670518100895 930 655 610 630 0 431
aibin2 3 100 1670518100900 1670518100900 931 653 610 630 0 431
aibin2 3 100 1670518100905 1670518100905 932 651 610 630 0 431
aibin2 3 100 1670518100911 1670518100910 932 649 620 650 0 430
aibin2 3 100 1670518100917 1670518100915 933 647 620 650 0 430
aibin2 3 100 1670518100922 1670518100920 934 646 620 650 0 432
aibin2 3 100 1670518100929 1670518100925 935 645 620 650 0 431
aibin2 3 100 1670518100934 1670518100930 936 644 620 650 0 432
aibin2 3 100 1670518100939 1670518100935 936 644 620 650 0 436
aibin2 3 100 1670518100945 1670518100945 937 644 620 650 0 440
aibin2 3 100 1670518100950 1670518100950 938 644 620 650 0 446
aibin2 3 100 1670518100955 1670518100955 939 644 620 650 0 453
aibin2 3 100 1670518100961 1670518100960 940 645 620 650 0 460
aibin2 3 100 1670518100967 1670518100965 940 645 620 650 0 465
aibin2 3 100 1670518100972 1670518100970 941 646 620 650 0 466
aibin2 3 100 1670518100978 1670518100975 942 647 620 650 0 466
aibin2 3 100 1670518100983 1670518100980 942 648 620 650 0 466
aibin2 3 100 1670518100989 1670518100985 943 649 620 650 0 466
aibin2 3 100 1670518100995 1670518100995 943 650 620 650 0 465
aibin2 3 100 1670518101000 1670518101000 944 651 620 650 0 463
aibin2 3 100 1670518101005 1670518101005 945 651 620 650 0 459
aibin2 3 100 1670518101011 1670518101010 945 651 620 650 0 449
aibin2 3 100 1670518101019 1670518101015 946 651 620 650 0 442
aibin2 3 100 1670518101022 1670518101020 946 651 620 650 0 430
aibin2 3 100 1670518101028 1670518101025 947 651 620 650 0 402
aibin2 3 100 1670518101033 1670518101030 947 651 620 650 0 358
aibin2 3 100 1670518101039 1670518101035 948 650 620 650 0 288
aibin2 3 100 1670518101045 1670518101045 949 649 620 650 0 192
aibin2 3 100 1670518101050 1670518101050 949 648 620 650 0 69
aibin2 3 100 1670518101055 1670518101055 949 648 620 650 0 0
aibin2 3 100 1670518101061 1670518101060 950 646 620 650 0 0
aibin2 3 100 1670518101067 1670518101065 950 645 620 650 0 0
aibin2 3 100 1670518101072 1670518101070 950 644 620 650 0 0
aibin2 3 100 1670518101078 1670518101075 949 644 620 650 0 0
aibin2 3 100 1670518101083 1670518101080 949 643 620 650 0 0
aibin2 3 100 1670518101089 1670518101085 949 642 620 650 0 0
aibin2 3 100 1670518101095 1670518101095 949 642 620 650 0 0
aibin2 3 100 1670518101100 1670518101100 949 641 620 660 0 0
aibin2 3 100 1670518101105 1670518101105 949 640 620 660 0 0
aibin2 3 100 1670518101111 1670518101110 950 639 620 660 0 0
aibin2 3 100 1670518101117 1670518101115 950 638 620 660 0 0
aibin2 3 100 1670518101122 1670518101120 950 637 620 660 0 0
aibin2 3 100 1670518101128 1670518101125 951 636 620 660 0 0
aibin2 3 100 1670518101133 1670518101130 951 634 620 660 0 0
aibin2 3 100 1670518101139 1670518101135 952 633 620 660 0 0
aibin2 3 100 1670518101145 1670518101145 952 632 620 680 0 0
aibin2 3 100 1670518101150 1670518101150 952 630 620 680 0 0
aibin2 3 100 1670518101155 1670518101155 953 629 620 680 0 0
aibin2 3 100 1670518101161 1670518101160 953 628 620 680 0 0
aibin2 3 100 1670518101167 1670518101165 954 628 620 680 0 0
aibin2 3 100 1670518101172 1670518101170 954 627 620 680 0 0
aibin2 3 100 1670518101183 1670518101180 955 626 620 680 0 0
aibin2 3 100 1670518101184 1670518101180 955 626 620 680 0 0
aibin2 3 100 1670518101189 1670518101185 955 626 620 680 0 0
aibin2 3 100 1670518101196 1670518101195 954 626 620 680 0 336
aibin2 3 100 1670518101201 1670518101200 954 626 620 680 0 336
aibin2 3 100 1670518101205 1670518101205 954 626 620 680 0 360
aibin2 3 100 1670518101211 1670518101210 954 626 620 680 0 359
aibin2 3 100 1670518101217 1670518101215 954 626 620 680 0 360
aibin2 3 100 1670518101222 1670518101220 954 626 620 680 0 372
aibin2 3 100 1670518101228 1670518101225 954 626 620 680 0 392
aibin2 3 100 1670518101233 1670518101230 954 626 620 680 0 404
aibin2 3 100 1670518101239 1670518101235 954 626 620 680 0 412
aibin2 3 100 1670518101245 1670518101245 960 629 620 680 0 420
aibin2 3 100 1670518101250 1670518101250 961 630 620 680 0 425
aibin2 3 100 1670518101255 1670518101255 962 630 620 680 0 428
aibin2 3 100 1670518101261 1670518101260 964 630 620 660 0 427
aibin2 3 100 1670518101267 1670518101265 965 631 620 660 0 428
aibin2 3 100 1670518101272 1670518101270 966 631 620 660 0 427
aibin2 3 100 1670518101278 1670518101275 967 631 620 660 0 421
aibin2 3 100 1670518101283 1670518101280 967 631 620 660 0 413
aibin2 3 100 1670518101289 1670518101285 968 632 620 660 0 396
aibin2 3 100 1670518101296 1670518101295 968 632 620 660 0 355
aibin2 3 100 1670518101300 1670518101300 968 633 620 660 0 297
aibin2 3 100 1670518101305 1670518101305 968 634 620 660 0 223
aibin2 3 100 1670518101311 1670518101310 968 634 620 660 0 117
aibin2 3 100 1670518101318 1670518101315 968 634 620 660 0 0
aibin2 3 100 1670518101322 1670518101320 967 636 620 660 0 0
aibin2 3 100 1670518101328 1670518101325 966 637 620 660 0 0
aibin2 3 100 1670518101333 1670518101330 965 637 620 660 0 0
aibin2 3 100 1670518101339 1670518101335 965 638 620 660 0 0
aibin2 3 100 1670518101345 1670518101345 964 638 620 660 0 0
aibin2 3 100 1670518101350 1670518101350 963 638 620 660 0 0
aibin2 3 100 1670518101355 1670518101355 962 639 620 660 0 0
aibin2 3 100 1670518101362 1670518101360 961 639 620 660 0 0
aibin2 3 100 1670518101367 1670518101365 961 639 620 660 0 0
aibin2 3 100 1670518101372 1670518101370 960 639 620 660 0 0
aibin2 3 100 1670518101378 1670518101375 959 639 620 660 0 0
aibin2 3 100 1670518101383 1670518101380 958 640 620 660 0 0
aibin2 3 100 1670518101389 1670518101385 957 640 620 660 0 0
aibin2 3 100 1670518101395 1670518101395 956 640 620 660 0 0
aibin2 3 100 1670518101400 1670518101400 955 641 620 660 0 0
aibin2 3 100 1670518101405 1670518101405 955 641 620 660 0 0
aibin2 3 100 1670518101412 1670518101410 955 641 620 660 0 0
aibin2 3 100 1670518101417 1670518101415 954 642 620 660 0 0
aibin2 3 100 1670518101428 1670518101425 954 642 620 660 0 0
aibin2 3 100 1670518101429 1670518101425 954 643 620 660 0 0
aibin2 3 100 1670518101433 1670518101430 953 643 620 660 0 0
aibin2 3 100 1670518101439 1670518101435 953 644 620 660 0 237
aibin2 3 100 1670518101445 1670518101445 953 644 620 660 0 237
aibin2 3 100 1670518101450 1670518101450 953 644 620 660 0 252
aibin2 3 100 1670518101455 1670518101455 953 644 620 660 0 262
aibin2 3 100 1670518101461 1670518101460 953 644 620 660 0 296
aibin2 3 100 1670518101467 1670518101465 953 644 620 660 0 326
aibin2 3 100 1670518101472 1670518101470 953 644 620 660 0 352
aibin2 3 100 1670518101478 1670518101475 953 644 620 660 0 370
aibin2 3 100 1670518101483 1670518101480 953 644 620 660 0 385
aibin2 3 100 1670518101489 1670518101485 953 644 620 660 0 394
aibin2 3 100 1670518101496 1670518101495 953 656 620 660 0 405
aibin2 3 100 1670518101500 1670518101500 952 659 620 660 0 418
aibin2 3 100 1670518101505 1670518101505 952 661 620 650 0 431
aibin2 3 100 1670518101512 1670518101510 951 664 620 650 0 446
aibin2 3 100 1670518101518 1670518101515 951 667 620 650 0 462
aibin2 3 100 1670518101522 1670518101520 950 670 620 650 0 478
aibin2 3 100 1670518101528 1670518101525 949 673 610 630 0 492
aibin2 3 100 1670518101533 1670518101530 948 675 610 630 0 502
aibin2 3 100 1670518101539 1670518101535 948 677 610 630 0 508
aibin2 3 100 1670518101546 1670518101545 947 679 610 610 0 510
aibin2 3 100 1670518101550 1670518101550 947 681 610 610 0 512
aibin2 3 100 1670518101555 1670518101555 947 682 610 610 0 512
aibin2 3 100 1670518101561 1670518101560 946 682 600 600 0 512
aibin2 3 100 1670518101567 1670518101565 946 683 600 600 0 512
aibin2 3 100 1670518101572 1670518101570 946 683 600 600 0 511
aibin2 3 100 1670518101578 1670518101575 947 683 600 600 0 488
aibin2 3 100 1670518101583 1670518101580 947 682 600 580 0 471
aibin2 3 100 1670518101589 1670518101585 947 682 600 580 0 455
aibin2 3 100 1670518101595 1670518101595 948 681 600 580 0 433
aibin2 3 100 1670518101600 1670518101600 948 680 600 580 0 410
aibin2 3 100 1670518101605 1670518101605 949 679 600 580 0 373
aibin2 3 100 1670518101611 1670518101610 949 678 600 580 0 307
aibin2 3 100 1670518101617 1670518101615 950 676 600 580 0 237
aibin2 3 100 1670518101622 1670518101620 951 675 600 580 0 146
aibin2 3 100 1670518101628 1670518101625 951 675 600 580 0 0
aibin2 3 100 1670518101633 1670518101630 953 672 600 580 0 0
aibin2 3 100 1670518101639 1670518101635 953 670 600 580 0 0
aibin2 3 100 1670518101645 1670518101645 954 669 600 600 0 0
aibin2 3 100 1670518101650 1670518101650 955 668 600 600 0 0
aibin2 3 100 1670518101655 1670518101655 955 667 600 600 0 0
aibin2 3 100 1670518101662 1670518101660 956 665 600 600 0 0
aibin2 3 100 1670518101667 1670518101665 957 664 600 600 0 0
aibin2 3 100 1670518101672 1670518101670 957 663 610 610 0 0
aibin2 3 100 1670518101678 1670518101675 958 662 610 610 0 0
aibin2 3 100 1670518101683 1670518101680 959 661 610 610 0 0
aibin2 3 100 1670518101689 1670518101685 959 661 610 610 0 0
aibin2 3 100 1670518101695 1670518101695 960 661 620 600 0 0
aibin2 3 100 1670518101700 1670518101700 960 660 620 600 0 0
aibin2 3 100 1670518101705 1670518101705 961 660 620 620 0 0
aibin2 3 100 1670518101711 1670518101710 961 660 620 620 0 0
aibin2 3 100 1670518101717 1670518101715 961 660 620 620 0 0
aibin2 3 100 1670518101722 1670518101720 961 660 620 620 0 0
aibin2 3 100 1670518101728 1670518101725 961 660 620 620 0 0
aibin2 3 100 1670518101734 1670518101730 962 660 620 620 0 0
aibin2 3 100 1670518101740 1670518101740 962 661 620 620 0 0
aibin2 3 100 1670518101750 1670518101750 962 661 620 620 0 0
aibin2 3 100 1670518101751 1670518101750 962 661 620 620 0 0
aibin2 3 100 1670518101755 1670518101755 961 663 610 630 0 0
aibin2 3 100 1670518101761 1670518101760 960 664 610 630 0 333
aibin2 3 100 1670518101767 1670518101765 960 664 610 630 0 333
aibin2 3 100 1670518101772 1670518101770 960 664 610 630 0 355
aibin2 3 100 1670518101778 1670518101775 960 664 610 630 0 355
aibin2 3 100 1670518101783 1670518101780 960 664 610 630 0 355
aibin2 3 100 1670518101789 1670518101785 960 664 610 630 0 358
aibin2 3 100 1670518101795 1670518101795 960 664 610 630 0 367
aibin2 3 100 1670518101800 1670518101800 960 664 610 630 0 380
aibin2 3 100 1670518101805 1670518101805 960 664 610 630 0 388
aibin2 3 100 1670518101811 1670518101810 960 664 610 630 0 397
aibin2 3 100 1670518101817 1670518101815 965 662 610 630 0 404
aibin2 3 100 1670518101822 1670518101820 966 662 610 630 0 411
aibin2 3 100 1670518101828 1670518101825 967 661 610 630 0 413
aibin2 3 100 1670518101833 1670518101830 969 660 610 630 0 416
aibin2 3 100 1670518101839 1670518101835 970 660 610 630 0 417
aibin2 3 100 1670518101845 1670518101845 972 659 610 630 0 417
aibin2 3 100 1670518101850 1670518101850 973 659 610 630 0 417
aibin2 3 100 1670518101855 1670518101855 974 659 610 630 0 416
aibin2 3 100 1670518101862 1670518101860 976 659 610 630 0 416
aibin2 3 100 1670518101867 1670518101865 977 658 610 630 0 416
aibin2 3 100 1670518101872 1670518101870 978 658 610 630 0 416
aibin2 3 100 1670518101879 1670518101875 979 658 610 630 0 416
aibin2 3 100 1670518101883 1670518101880 979 658 610 630 0 403
aibin2 3 100 1670518101889 1670518101885 980 657 610 630 0 390
aibin2 3 100 1670518101895 1670518101895 981 657 610 630 0 385
aibin2 3 100 1670518101900 1670518101900 982 656 610 630 0 383
aibin2 3 100 1670518101905 1670518101905 982 656 610 630 0 379
aibin2 3 100 1670518101912 1670518101910 983 655 610 630 0 342
aibin2 3 100 1670518101917 1670518101915 983 654 610 630 0 281
aibin2 3 100 1670518101923 1670518101920 983 654 610 630 0 204
aibin2 3 100 1670518101928 1670518101925 983 653 610 630 0 99
aibin2 3 100 1670518101934 1670518101930 983 653 610 630 0 0
aibin2 3 100 1670518101939 1670518101935 983 652 610 630 0 0
aibin2 3 100 1670518101945 1670518101945 983 652 610 630 0 0
aibin2 3 100 1670518101950 1670518101950 983 652 610 630 0 0
aibin2 3 100 1670518101955 1670518101955 982 652 610 630 0 0
aibin2 3 100 1670518101962 1670518101960 981 652 620 650 0 0
aibin2 3 100 1670518101967 1670518101965 980 651 620 650 0 0
aibin2 3 100 1670518101972 1670518101970 980 651 620 650 0 0
aibin2 3 100 1670518101978 1670518101975 979 651 620 650 0 0
aibin2 3 100 1670518101983 1670518101980 978 650 620 650 0 0
aibin2 3 100 1670518101989 1670518101985 978 649 620 650 0 0
aibin2 3 100 1670518101995 1670518101995 977 648 620 650 0 0
aibin2 3 100 1670518102000 1670518102000 977 647 620 650 0 0
aibin2 3 100 1670518102005 1670518102005 976 646 620 650 0 0
aibin2 3 100 1670518102012 1670518102010 975 645 620 660 0 0
aibin2 3 100 1670518102017 1670518102015 975 644 620 660 0 0
aibin2 3 100 1670518102022 1670518102020 975 643 620 660 0 0
aibin2 3 100 1670518102028 1670518102025 974 642 620 660 0 0
aibin2 3 100 1670518102033 1670518102030 974 641 620 660 0 0
aibin2 3 100 1670518102039 1670518102035 974 640 620 660 0 0
aibin2 3 100 1670518102045 1670518102045 974 639 620 660 0 0
aibin2 3 100 1670518102056 1670518102055 974 639 620 660 0 0
aibin2 3 100 1670518102057 1670518102055 974 639 620 660 0 0
aibin2 3 100 1670518102062 1670518102060 974 640 620 660 0 0
aibin2 3 100 1670518102067 1670518102065 973 640 620 660 0 237
aibin2 3 100 1670518102072 1670518102070 973 640 620 660 0 237
aibin2 3 100 1670518102078 1670518102075 973 640 620 660 0 258
aibin2 3 100 1670518102083 1670518102080 973 640 620 660 0 271
aibin2 3 100 1670518102089 1670518102085 973 640 620 660 0 296
aibin2 3 100 1670518102095 1670518102095 973 640 620 660 0 323
aibin2 3 100 1670518102100 1670518102100 973 640 620 660 0 341
aibin2 3 100 1670518102105 1670518102105 973 640 620 660 0 353
aibin2 3 100 1670518102112 1670518102110 973 640 620 660 0 369
aibin2 3 100 1670518102117 1670518102115 971 655 620 660 0 385
aibin2 3 100 1670518102122 1670518102120 971 658 620 660 0 403
aibin2 3 100 1670518102129 1670518102125 971 662 620 660 0 424
aibin2 3 100 1670518102133 1670518102130 970 665 620 660 0 440
aibin2 3 100 1670518102139 1670518102135 970 668 620 650 0 457
aibin2 3 100 1670518102145 1670518102145 970 671 620 650 0 470
aibin2 3 100 1670518102150 1670518102150 970 674 610 630 0 482
aibin2 3 100 1670518102156 1670518102155 970 677 610 630 0 490
aibin2 3 100 1670518102161 1670518102160 970 680 610 610 0 495
aibin2 3 100 1670518102167 1670518102165 970 683 610 610 0 498
aibin2 3 100 1670518102172 1670518102170 970 685 610 610 0 501
aibin2 3 100 1670518102178 1670518102175 970 686 600 600 0 502
aibin2 3 100 1670518102183 1670518102180 971 687 600 600 0 502
aibin2 3 100 1670518102189 1670518102185 971 688 600 600 0 502
aibin2 3 100 1670518102195 1670518102195 971 688 600 580 0 502
aibin2 3 100 1670518102200 1670518102200 972 688 600 580 0 487
aibin2 3 100 1670518102205 1670518102205 972 688 600 580 0 470
aibin2 3 100 1670518102211 1670518102210 973 688 600 580 0 449
aibin2 3 100 1670518102217 1670518102215 974 687 600 560 0 424
aibin2 3 100 1670518102222 1670518102220 974 686 600 560 0 388
aibin2 3 100 1670518102228 1670518102225 975 684 600 560 0 322
aibin2 3 100 1670518102233 1670518102230 976 682 600 560 0 255
aibin2 3 100 1670518102239 1670518102235 977 681 600 560 0 187
aibin2 3 100 1670518102245 1670518102245 978 679 600 560 0 92
aibin2 3 100 1670518102250 1670518102250 978 679 600 560 0 0
aibin2 3 100 1670518102255 1670518102255 980 676 600 560 0 0
aibin2 3 100 1670518102262 1670518102260 981 675 600 560 0 0
aibin2 3 100 1670518102267 1670518102265 982 673 600 580 0 0
aibin2 3 100 1670518102272 1670518102270 982 672 600 580 0 0
aibin2 3 100 1670518102278 1670518102275 983 672 600 580 0 0
aibin2 3 100 1670518102283 1670518102280 984 671 600 580 0 0
aibin2 3 100 1670518102289 1670518102285 984 670 600 580 0 0
aibin2 3 100 1670518102295 1670518102295 985 670 600 600 0 0
aibin2 3 100 1670518102300 1670518102300 985 669 600 600 0 0
aibin2 3 100 1670518102306 1670518102305 986 669 600 600 0 0
aibin2 3 100 1670518102311 1670518102310 987 669 600 600 0 0
aibin2 3 100 1670518102322 1670518102320 987 669 600 600 0 0
aibin2 3 100 1670518102323 1670518102320 987 669 600 600 0 0
aibin2 3 100 1670518102328 1670518102325 987 671 600 600 0 0
aibin2 3 100 1670518102333 1670518102330 987 672 600 600 0 241
aibin2 3 100 1670518102339 1670518102335 987 672 600 600 0 241
aibin2 3 100 1670518102345 1670518102345 987 672 600 600 0 296
aibin2 3 100 1670518102350 1670518102350 987 672 600 580 0 322
aibin2 3 100 1670518102355 1670518102355 987 672 600 580 0 349
aibin2 3 100 1670518102362 1670518102360 987 672 600 580 0 382
aibin2 3 100 1670518102367 1670518102365 987 672 600 580 0 399
aibin2 3 100 1670518102372 1670518102370 987 672 600 580 0 410
aibin2 3 100 1670518102378 1670518102375 987 672 600 560 0 415
aibin2 3 100 1670518102383 1670518102380 987 672 600 560 0 422
aibin2 3 100 1670518102389 1670518102385 992 679 600 560 0 428
aibin2 3 100 1670518102395 1670518102395 993 678 600 560 0 434
aibin2 3 100 1670518102400 1670518102400 995 677 600 560 0 439
aibin2 3 100 1670518102405 1670518102405 996 675 600 560 0 441
aibin2 3 100 1670518102411 1670518102410 998 674 600 550 0 445
aibin2 3 100 1670518102417 1670518102415 1000 672 600 550 0 447
aibin2 3 100 1670518102422 1670518102420 1001 671 610 570 0 449
aibin2 3 100 1670518102428 1670518102425 1003 669 610 570 0 449
aibin2 3 100 1670518102433 1670518102430 1004 668 610 570 0 449
aibin2 3 100 1670518102439 1670518102435 1005 666 610 570 0 449
aibin2 3 100 1670518102445 1670518102445 1006 665 610 570 0 450
aibin2 3 100 1670518102450 1670518102450 1007 663 610 570 0 449
aibin2 3 100 1670518102455 1670518102455 1008 662 610 580 0 446
aibin2 3 100 1670518102462 1670518102460 1009 661 610 580 0 441
aibin2 3 100 1670518102467 1670518102465 1009 659 610 580 0 440
aibin2 3 100 1670518102472 1670518102470 1009 658 610 580 0 440
aibin2 3 100 1670518102478 1670518102475 1010 656 610 580 0 440
aibin2 3 100 1670518102483 1670518102480 1010 655 620 600 0 428
aibin2 3 100 1670518102489 1670518102485 1009 653 620 600 0 412
aibin2 3 100 1670518102495 1670518102495 1009 652 620 600 0 394
