UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 2 1 1670859971409 1670859971405 1200 581 590 1170 0 326
siyi1 2 1 1670859971415 1670859971415 1200 581 590 1170 0 385
siyi1 2 1 1670859971422 1670859971420 1200 581 590 1170 0 419
siyi1 2 1 1670859971426 1670859971425 1200 581 590 1170 0 458
siyi1 2 1 1670859971432 1670859971430 1200 581 590 1170 0 492
siyi1 2 1 1670859971437 1670859971435 1200 581 590 1170 0 512
siyi1 2 1 1670859971443 1670859971440 1200 581 590 1170 0 527
siyi1 2 1 1670859971449 1670859971445 1200 581 590 1170 0 537
siyi1 2 1 1670859971454 1670859971450 1200 581 590 1170 0 545
siyi1 2 1 1670859971459 1670859971455 1204 591 590 1170 0 550
siyi1 2 1 1670859971465 1670859971465 1205 592 590 1170 0 551
siyi1 2 1 1670859971471 1670859971470 1207 592 590 1170 0 553
siyi1 2 1 1670859971476 1670859971475 1208 592 590 1170 0 553
siyi1 2 1 1670859971482 1670859971480 1210 592 590 1170 0 540
siyi1 2 1 1670859971487 1670859971485 1212 592 590 1170 0 514
siyi1 2 1 1670859971493 1670859971490 1213 592 590 1170 0 468
siyi1 2 1 1670859971499 1670859971495 1214 592 600 1150 0 359
siyi1 2 1 1670859971505 1670859971505 1215 592 600 1150 0 198
siyi1 2 1 1670859971509 1670859971505 1215 592 600 1150 0 0
siyi1 2 1 1670859971515 1670859971515 1214 592 600 1150 0 0
siyi1 2 1 1670859971521 1670859971520 1214 592 600 1150 0 0
siyi1 2 1 1670859971526 1670859971525 1213 593 600 1150 0 0
siyi1 2 1 1670859971532 1670859971530 1212 594 600 1150 0 0
siyi1 2 1 1670859971537 1670859971535 1211 595 600 1150 0 0
siyi1 2 1 1670859971543 1670859971540 1210 596 600 1130 0 0
siyi1 2 1 1670859971549 1670859971545 1209 597 600 1130 0 0
siyi1 2 1 1670859971554 1670859971550 1208 598 600 1130 0 0
siyi1 2 1 1670859971559 1670859971555 1208 598 600 1130 0 0
siyi1 2 1 1670859971565 1670859971565 1207 599 600 1130 0 0
siyi1 2 1 1670859971571 1670859971570 1207 599 600 1130 0 0
siyi1 2 1 1670859971576 1670859971575 1206 599 600 1130 0 0
siyi1 2 1 1670859971582 1670859971580 1206 599 600 1130 0 0
siyi1 2 1 1670859971587 1670859971585 1206 599 600 1130 0 0
siyi1 2 1 1670859971593 1670859971590 1205 599 600 1130 0 0
siyi1 2 1 1670859971599 1670859971595 1205 599 600 1130 0 0
siyi1 2 1 1670859971609 1670859971605 1205 599 600 1130 0 0
siyi1 2 1 1670859971610 1670859971610 1205 599 600 1130 0 0
siyi1 2 1 1670859971615 1670859971615 1204 599 600 1130 0 0
siyi1 2 1 1670859971622 1670859971620 1204 600 600 1130 0 316
siyi1 2 1 1670859971627 1670859971625 1204 600 600 1130 0 316
siyi1 2 1 1670859971632 1670859971630 1204 600 600 1130 0 396
siyi1 2 1 1670859971637 1670859971635 1204 600 600 1130 0 429
siyi1 2 1 1670859971643 1670859971640 1204 600 600 1130 0 467
siyi1 2 1 1670859971649 1670859971645 1204 600 600 1130 0 503
siyi1 2 1 1670859971654 1670859971650 1204 600 600 1120 0 528
siyi1 2 1 1670859971659 1670859971655 1204 600 600 1120 0 546
siyi1 2 1 1670859971665 1670859971665 1204 600 600 1120 0 562
siyi1 2 1 1670859971671 1670859971670 1207 608 600 1120 0 574
siyi1 2 1 1670859971676 1670859971675 1207 610 600 1100 0 582
siyi1 2 1 1670859971682 1670859971680 1207 612 600 1100 0 590
siyi1 2 1 1670859971687 1670859971685 1207 614 600 1100 0 592
siyi1 2 1 1670859971693 1670859971690 1208 616 600 1100 0 594
siyi1 2 1 1670859971699 1670859971695 1208 619 600 1100 0 594
siyi1 2 1 1670859971704 1670859971700 1208 621 610 1080 0 594
siyi1 2 1 1670859971709 1670859971705 1207 622 610 1080 0 595
siyi1 2 1 1670859971715 1670859971715 1207 624 610 1080 0 593
siyi1 2 1 1670859971721 1670859971720 1206 625 610 1080 0 583
siyi1 2 1 1670859971726 1670859971725 1206 626 610 1070 0 560
siyi1 2 1 1670859971732 1670859971730 1205 627 610 1070 0 505
siyi1 2 1 1670859971737 1670859971735 1205 627 610 1070 0 435
siyi1 2 1 1670859971743 1670859971740 1205 627 610 1070 0 317
siyi1 2 1 1670859971758 1670859971755 1206 627 610 1070 0 88
siyi1 2 1 1670859971759 1670859971755 1206 627 610 1070 0 0
siyi1 2 1 1670859971759 1670859971755 1207 624 610 1070 0 0
siyi1 2 1 1670859971765 1670859971765 1208 622 610 1070 0 0
siyi1 2 1 1670859971771 1670859971770 1209 620 610 1070 0 0
siyi1 2 1 1670859971776 1670859971775 1211 617 610 1070 0 0
siyi1 2 1 1670859971782 1670859971780 1212 615 620 1070 0 0
siyi1 2 1 1670859971787 1670859971785 1214 613 620 1070 0 0
siyi1 2 1 1670859971793 1670859971790 1215 611 620 1070 0 0
siyi1 2 1 1670859971799 1670859971795 1216 610 620 1070 0 0
siyi1 2 1 1670859971804 1670859971800 1217 608 620 1070 0 0
siyi1 2 1 1670859971809 1670859971805 1217 607 620 1090 0 0
siyi1 2 1 1670859971815 1670859971815 1217 606 620 1090 0 0
siyi1 2 1 1670859971821 1670859971820 1217 604 620 1090 0 0
siyi1 2 1 1670859971826 1670859971825 1217 604 620 1090 0 0
siyi1 2 1 1670859971832 1670859971830 1217 603 620 1090 0 0
siyi1 2 1 1670859971837 1670859971835 1216 603 620 1090 0 0
siyi1 2 1 1670859971843 1670859971840 1215 603 620 1090 0 0
siyi1 2 1 1670859971849 1670859971845 1215 602 610 1110 0 0
siyi1 2 1 1670859971854 1670859971850 1214 602 610 1110 0 0
siyi1 2 1 1670859971859 1670859971855 1214 602 610 1110 0 0
siyi1 2 1 1670859971871 1670859971870 1213 602 610 1110 0 0
siyi1 2 1 1670859971872 1670859971870 1212 602 610 1110 0 0
siyi1 2 1 1670859971876 1670859971875 1211 602 610 1110 0 0
siyi1 2 1 1670859971882 1670859971880 1211 602 610 1110 0 343
siyi1 2 1 1670859971888 1670859971885 1211 602 610 1110 0 343
siyi1 2 1 1670859971893 1670859971890 1211 602 610 1110 0 415
siyi1 2 1 1670859971899 1670859971895 1211 602 610 1110 0 448
siyi1 2 1 1670859971904 1670859971900 1211 602 610 1110 0 480
siyi1 2 1 1670859971909 1670859971905 1211 602 610 1110 0 503
siyi1 2 1 1670859971915 1670859971915 1211 602 610 1110 0 519
siyi1 2 1 1670859971921 1670859971920 1211 602 620 1120 0 530
siyi1 2 1 1670859971926 1670859971925 1211 602 620 1120 0 537
siyi1 2 1 1670859971932 1670859971930 1211 602 620 1120 0 545
siyi1 2 1 1670859971937 1670859971935 1225 599 620 1140 0 551
siyi1 2 1 1670859971943 1670859971940 1227 598 630 1150 0 555
siyi1 2 1 1670859971950 1670859971950 1230 598 630 1150 0 557
siyi1 2 1 1670859971954 1670859971950 1232 597 630 1150 0 558
siyi1 2 1 1670859971959 1670859971955 1234 597 630 1150 0 558
siyi1 2 1 1670859971965 1670859971965 1235 596 630 1150 0 558
siyi1 2 1 1670859971971 1670859971970 1236 596 630 1160 0 555
siyi1 2 1 1670859971976 1670859971975 1237 596 630 1160 0 538
siyi1 2 1 1670859971982 1670859971980 1237 596 630 1160 0 497
siyi1 2 1 1670859971987 1670859971985 1237 596 630 1170 0 438
siyi1 2 1 1670859971993 1670859971990 1237 596 630 1170 0 343
siyi1 2 1 1670859971999 1670859971995 1236 596 630 1170 0 181
siyi1 2 1 1670859972005 1670859972005 1236 596 630 1170 0 0
siyi1 2 1 1670859972009 1670859972005 1234 596 630 1170 0 0
siyi1 2 1 1670859972016 1670859972015 1233 596 630 1170 0 0
siyi1 2 1 1670859972021 1670859972020 1232 596 630 1170 0 0
siyi1 2 1 1670859972026 1670859972025 1231 596 630 1170 0 0
siyi1 2 1 1670859972032 1670859972030 1231 595 630 1170 0 0
siyi1 2 1 1670859972038 1670859972035 1230 595 630 1170 0 0
siyi1 2 1 1670859972044 1670859972040 1229 594 630 1170 0 0
siyi1 2 1 1670859972049 1670859972045 1229 593 630 1170 0 0
siyi1 2 1 1670859972055 1670859972055 1229 591 630 1170 0 0
siyi1 2 1 1670859972059 1670859972055 1229 590 630 1170 0 0
siyi1 2 1 1670859972065 1670859972065 1229 588 630 1170 0 0
siyi1 2 1 1670859972071 1670859972070 1228 587 630 1170 0 0
siyi1 2 1 1670859972076 1670859972075 1228 585 630 1170 0 0
siyi1 2 1 1670859972082 1670859972080 1228 584 630 1160 0 0
siyi1 2 1 1670859972087 1670859972085 1228 583 620 1180 0 0
siyi1 2 1 1670859972093 1670859972090 1228 583 620 1180 0 0
siyi1 2 1 1670859972099 1670859972095 1228 583 620 1180 0 0
siyi1 2 1 1670859972110 1670859972110 1228 583 620 1180 0 0
siyi1 2 1 1670859972111 1670859972110 1227 583 620 1180 0 0
siyi1 2 1 1670859972115 1670859972115 1226 583 620 1180 0 0
siyi1 2 1 1670859972122 1670859972120 1225 583 620 1200 0 344
siyi1 2 1 1670859972126 1670859972125 1225 583 620 1200 0 344
siyi1 2 1 1670859972132 1670859972130 1225 583 620 1200 0 420
siyi1 2 1 1670859972137 1670859972135 1225 583 620 1200 0 456
siyi1 2 1 1670859972143 1670859972140 1225 583 620 1200 0 487
siyi1 2 1 1670859972149 1670859972145 1225 583 620 1200 0 513
siyi1 2 1 1670859972154 1670859972150 1225 583 620 1200 0 531
siyi1 2 1 1670859972159 1670859972155 1225 583 620 1180 0 545
siyi1 2 1 1670859972165 1670859972165 1225 583 620 1180 0 554
siyi1 2 1 1670859972171 1670859972170 1225 583 620 1180 0 560
siyi1 2 1 1670859972176 1670859972175 1224 602 630 1160 0 564
siyi1 2 1 1670859972182 1670859972180 1224 605 630 1160 0 567
siyi1 2 1 1670859972187 1670859972185 1224 609 630 1160 0 568
siyi1 2 1 1670859972193 1670859972190 1224 612 630 1150 0 569
siyi1 2 1 1670859972200 1670859972200 1225 616 630 1150 0 569
siyi1 2 1 1670859972204 1670859972200 1225 619 630 1150 0 569
siyi1 2 1 1670859972209 1670859972205 1226 622 630 1130 0 570
siyi1 2 1 1670859972215 1670859972215 1226 625 630 1130 0 570
siyi1 2 1 1670859972221 1670859972220 1227 627 630 1130 0 570
siyi1 2 1 1670859972226 1670859972225 1228 629 640 1140 0 571
siyi1 2 1 1670859972232 1670859972230 1230 631 640 1120 0 571
siyi1 2 1 1670859972238 1670859972235 1231 633 640 1120 0 571
siyi1 2 1 1670859972244 1670859972240 1233 634 640 1120 0 572
siyi1 2 1 1670859972249 1670859972245 1234 636 640 1120 0 572
siyi1 2 1 1670859972255 1670859972255 1236 637 640 1120 0 572
siyi1 2 1 1670859972259 1670859972255 1238 637 660 1100 0 571
siyi1 2 1 1670859972265 1670859972265 1240 637 660 1100 0 570
siyi1 2 1 1670859972271 1670859972270 1242 637 660 1100 0 569
siyi1 2 1 1670859972277 1670859972275 1245 637 660 1100 0 569
siyi1 2 1 1670859972283 1670859972280 1247 636 670 1110 0 569
siyi1 2 1 1670859972287 1670859972285 1250 634 670 1110 0 564
siyi1 2 1 1670859972293 1670859972290 1252 633 670 1110 0 555
siyi1 2 1 1670859972299 1670859972295 1254 631 670 1110 0 547
siyi1 2 1 1670859972304 1670859972300 1255 628 670 1110 0 544
siyi1 2 1 1670859972309 1670859972305 1257 626 670 1120 0 542
siyi1 2 1 1670859972315 1670859972315 1257 623 670 1120 0 542
siyi1 2 1 1670859972321 1670859972320 1258 620 670 1120 0 542
siyi1 2 1 1670859972326 1670859972325 1258 618 670 1120 0 542
siyi1 2 1 1670859972332 1670859972330 1258 615 670 1120 0 542
siyi1 2 1 1670859972337 1670859972335 1258 612 670 1120 0 542
siyi1 2 1 1670859972343 1670859972340 1258 610 670 1120 0 542
siyi1 2 1 1670859972349 1670859972345 1257 607 670 1150 0 542
siyi1 2 1 1670859972354 1670859972350 1256 605 670 1150 0 543
siyi1 2 1 1670859972360 1670859972360 1255 603 670 1150 0 543
siyi1 2 1 1670859972365 1670859972365 1254 601 670 1150 0 543
siyi1 2 1 1670859972371 1670859972370 1253 600 670 1150 0 548
siyi1 2 1 1670859972376 1670859972375 1252 599 670 1170 0 555
siyi1 2 1 1670859972382 1670859972380 1251 599 670 1170 0 563
siyi1 2 1 1670859972387 1670859972385 1250 599 670 1170 0 570
siyi1 2 1 1670859972394 1670859972390 1249 599 670 1170 0 576
siyi1 2 1 1670859972399 1670859972395 1248 599 660 1190 0 581
siyi1 2 1 1670859972405 1670859972405 1247 599 660 1190 0 589
siyi1 2 1 1670859972409 1670859972405 1247 600 660 1190 0 596
siyi1 2 1 1670859972415 1670859972415 1246 601 660 1190 0 603
siyi1 2 1 1670859972422 1670859972420 1246 602 660 1190 0 611
siyi1 2 1 1670859972426 1670859972425 1246 604 660 1190 0 618
siyi1 2 1 1670859972432 1670859972430 1246 606 660 1190 0 623
siyi1 2 1 1670859972437 1670859972435 1246 609 660 1190 0 629
siyi1 2 1 1670859972443 1670859972440 1246 611 660 1190 0 634
siyi1 2 1 1670859972450 1670859972450 1246 614 670 1170 0 638
siyi1 2 1 1670859972454 1670859972450 1246 617 670 1170 0 643
siyi1 2 1 1670859972459 1670859972455 1247 620 670 1170 0 648
siyi1 2 1 1670859972465 1670859972465 1247 623 680 1180 0 653
siyi1 2 1 1670859972471 1670859972470 1248 626 680 1160 0 657
siyi1 2 1 1670859972476 1670859972475 1249 628 680 1160 0 660
siyi1 2 1 1670859972482 1670859972480 1251 630 680 1160 0 664
siyi1 2 1 1670859972488 1670859972485 1252 632 680 1160 0 668
siyi1 2 1 1670859972493 1670859972490 1254 634 680 1160 0 670
siyi1 2 1 1670859972499 1670859972495 1255 635 680 1160 0 671
siyi1 2 1 1670859972505 1670859972505 1257 636 680 1160 0 673
siyi1 2 1 1670859972509 1670859972505 1260 637 680 1160 0 673
siyi1 2 1 1670859972515 1670859972515 1262 637 680 1140 0 672
siyi1 2 1 1670859972521 1670859972520 1265 637 690 1150 0 670
siyi1 2 1 1670859972527 1670859972525 1268 637 690 1150 0 646
siyi1 2 1 1670859972532 1670859972530 1271 636 690 1150 0 592
siyi1 2 1 1670859972537 1670859972535 1273 634 690 1150 0 519
siyi1 2 1 1670859972543 1670859972540 1276 632 700 1160 0 372
siyi1 2 1 1670859972549 1670859972545 1276 632 700 1160 0 0
siyi1 2 1 1670859972554 1670859972550 1278 626 700 1160 0 0
siyi1 2 1 1670859972559 1670859972555 1279 624 700 1180 0 0
siyi1 2 1 1670859972565 1670859972565 1278 621 700 1180 0 0
siyi1 2 1 1670859972571 1670859972570 1277 618 700 1180 0 0
siyi1 2 1 1670859972576 1670859972575 1277 616 700 1180 0 0
siyi1 2 1 1670859972582 1670859972580 1276 614 700 1180 0 0
siyi1 2 1 1670859972587 1670859972585 1275 612 690 1210 0 0
siyi1 2 1 1670859972593 1670859972590 1274 611 690 1210 0 0
siyi1 2 1 1670859972599 1670859972595 1273 610 690 1210 0 0
siyi1 2 1 1670859972604 1670859972600 1271 610 690 1210 0 0
siyi1 2 1 1670859972609 1670859972605 1268 610 680 1220 0 0
siyi1 2 1 1670859972615 1670859972615 1266 610 680 1220 0 0
siyi1 2 1 1670859972621 1670859972620 1263 610 680 1220 0 0
siyi1 2 1 1670859972626 1670859972625 1261 610 680 1220 0 0
siyi1 2 1 1670859972632 1670859972630 1259 610 670 1200 0 0
siyi1 2 1 1670859972637 1670859972635 1257 610 670 1200 0 0
siyi1 2 1 1670859972643 1670859972640 1256 610 670 1200 0 0
siyi1 2 1 1670859972649 1670859972645 1255 610 660 1190 0 0
siyi1 2 1 1670859972654 1670859972650 1253 610 660 1190 0 0
siyi1 2 1 1670859972659 1670859972655 1252 609 660 1210 0 0
siyi1 2 1 1670859972665 1670859972665 1251 609 660 1210 0 0
siyi1 2 1 1670859972672 1670859972670 1250 609 660 1210 0 0
siyi1 2 1 1670859972676 1670859972675 1249 608 660 1210 0 0
siyi1 2 1 1670859972682 1670859972680 1248 608 660 1210 0 0
siyi1 2 1 1670859972687 1670859972685 1247 607 650 1200 0 0
siyi1 2 1 1670859972693 1670859972690 1246 607 650 1200 0 0
siyi1 2 1 1670859972699 1670859972695 1245 606 650 1200 0 0
siyi1 2 1 1670859972704 1670859972700 1244 606 650 1200 0 0
siyi1 2 1 1670859972709 1670859972705 1244 606 650 1200 0 0
siyi1 2 1 1670859972715 1670859972715 1243 605 650 1200 0 0
siyi1 2 1 1670859972721 1670859972720 1242 605 650 1200 0 0
siyi1 2 1 1670859972726 1670859972725 1241 605 650 1200 0 0
siyi1 2 1 1670859972732 1670859972730 1240 605 650 1200 0 0
siyi1 2 1 1670859972737 1670859972735 1240 605 650 1200 0 0
siyi1 2 1 1670859972743 1670859972740 1239 605 650 1200 0 0
siyi1 2 1 1670859972749 1670859972745 1238 605 650 1200 0 0
siyi1 2 1 1670859972755 1670859972755 1238 605 640 1190 0 0
siyi1 2 1 1670859972759 1670859972755 1237 604 640 1190 0 0
siyi1 2 1 1670859972765 1670859972765 1237 604 640 1190 0 0
siyi1 2 1 1670859972771 1670859972770 1236 604 640 1190 0 0
siyi1 2 1 1670859972776 1670859972775 1236 604 640 1190 0 0
siyi1 2 1 1670859972782 1670859972780 1235 604 640 1190 0 0
siyi1 2 1 1670859972787 1670859972785 1235 604 640 1190 0 0
siyi1 2 1 1670859972793 1670859972790 1234 603 640 1190 0 0
siyi1 2 1 1670859972799 1670859972795 1233 603 640 1190 0 0
siyi1 2 1 1670859972804 1670859972800 1233 603 640 1190 0 0
siyi1 2 1 1670859972809 1670859972805 1232 603 640 1190 0 0
siyi1 2 1 1670859972815 1670859972815 1232 603 640 1190 0 0
siyi1 2 1 1670859972821 1670859972820 1231 603 640 1190 0 0
siyi1 2 1 1670859972826 1670859972825 1231 603 640 1190 0 0
siyi1 2 1 1670859972832 1670859972830 1230 603 640 1190 0 0
siyi1 2 1 1670859972838 1670859972835 1229 603 640 1190 0 0
siyi1 2 1 1670859972843 1670859972840 1228 603 640 1190 0 0
siyi1 2 1 1670859972849 1670859972845 1227 603 630 1170 0 0
siyi1 2 1 1670859972854 1670859972850 1226 603 630 1170 0 0
siyi1 2 1 1670859972859 1670859972855 1226 603 630 1170 0 0
siyi1 2 1 1670859972865 1670859972865 1225 603 630 1170 0 0
siyi1 2 1 1670859972871 1670859972870 1224 603 630 1170 0 0
siyi1 2 1 1670859972876 1670859972875 1223 603 630 1170 0 0
siyi1 2 1 1670859972882 1670859972880 1223 603 630 1170 0 0
siyi1 2 1 1670859972887 1670859972885 1222 602 630 1170 0 0
siyi1 2 1 1670859972894 1670859972890 1222 602 630 1160 0 0
siyi1 2 1 1670859972899 1670859972895 1222 602 630 1160 0 0
siyi1 2 1 1670859972904 1670859972900 1222 602 630 1160 0 0
siyi1 2 1 1670859972909 1670859972905 1222 602 630 1160 0 0
siyi1 2 1 1670859972915 1670859972915 1221 602 630 1160 0 0
siyi1 2 1 1670859972921 1670859972920 1221 602 630 1160 0 0
siyi1 2 1 1670859972926 1670859972925 1221 602 630 1160 0 0
siyi1 2 1 1670859972932 1670859972930 1221 602 630 1160 0 0
siyi1 2 1 1670859972937 1670859972935 1220 602 630 1160 0 0
siyi1 2 1 1670859972943 1670859972940 1220 602 630 1160 0 0
siyi1 2 1 1670859972949 1670859972945 1220 602 630 1160 0 0
siyi1 2 1 1670859972954 1670859972950 1220 602 630 1160 0 0
siyi1 2 1 1670859972959 1670859972955 1220 602 630 1160 0 0
siyi1 2 1 1670859972965 1670859972965 1220 602 630 1160 0 0
siyi1 2 1 1670859972971 1670859972970 1219 602 630 1160 0 0
siyi1 2 1 1670859972976 1670859972975 1219 602 630 1160 0 0
siyi1 2 1 1670859972982 1670859972980 1219 602 630 1160 0 0
siyi1 2 1 1670859972987 1670859972985 1219 602 630 1160 0 0
siyi1 2 1 1670859972999 1670859972995 1219 602 620 1150 0 0
siyi1 2 1 1670859973000 1670859973000 1219 602 620 1150 0 0
siyi1 2 1 1670859973004 1670859973000 1218 601 620 1150 0 0
siyi1 2 1 1670859973009 1670859973005 1218 601 620 1150 0 95
siyi1 2 1 1670859973015 1670859973015 1218 601 620 1150 0 95
siyi1 2 1 1670859973021 1670859973020 1218 601 620 1150 0 155
siyi1 2 1 1670859973026 1670859973025 1218 601 620 1150 0 184
siyi1 2 1 1670859973032 1670859973030 1218 601 620 1150 0 221
siyi1 2 1 1670859973037 1670859973035 1218 601 620 1150 0 251
siyi1 2 1 1670859973043 1670859973040 1218 601 620 1150 0 285
siyi1 2 1 1670859973049 1670859973045 1218 601 620 1150 0 322
siyi1 2 1 1670859973054 1670859973050 1218 601 620 1150 0 353
siyi1 2 1 1670859973059 1670859973055 1218 601 620 1150 0 389
siyi1 2 1 1670859973065 1670859973065 1216 599 620 1150 0 421
siyi1 2 1 1670859973072 1670859973070 1216 599 620 1150 0 445
siyi1 2 1 1670859973076 1670859973075 1216 600 620 1150 0 468
siyi1 2 1 1670859973082 1670859973080 1217 600 620 1150 0 492
siyi1 2 1 1670859973088 1670859973085 1217 600 620 1150 0 509
siyi1 2 1 1670859973093 1670859973090 1217 601 620 1150 0 523
siyi1 2 1 1670859973099 1670859973095 1218 601 620 1150 0 536
siyi1 2 1 1670859973104 1670859973100 1219 601 620 1150 0 547
siyi1 2 1 1670859973134 1670859973130 1220 601 620 1150 0 556
siyi1 2 1 1670859973135 1670859973135 1221 601 620 1150 0 565
siyi1 2 1 1670859973136 1670859973135 1222 601 620 1150 0 573
siyi1 2 1 1670859973137 1670859973135 1223 601 620 1150 0 577
siyi1 2 1 1670859973137 1670859973135 1224 600 630 1160 0 578
siyi1 2 1 1670859973138 1670859973135 1225 600 630 1160 0 579
siyi1 2 1 1670859973144 1670859973140 1226 599 630 1160 0 578
siyi1 2 1 1670859973149 1670859973145 1228 599 630 1160 0 548
siyi1 2 1 1670859973154 1670859973150 1229 598 630 1160 0 495
siyi1 2 1 1670859973159 1670859973155 1230 598 630 1170 0 394
siyi1 2 1 1670859973165 1670859973165 1231 597 630 1170 0 110
siyi1 2 1 1670859973172 1670859973170 1231 597 630 1190 0 0
siyi1 2 1 1670859973176 1670859973175 1231 596 630 1190 0 0
siyi1 2 1 1670859973182 1670859973180 1231 596 630 1190 0 0
siyi1 2 1 1670859973187 1670859973185 1232 596 640 1200 0 0
siyi1 2 1 1670859973193 1670859973190 1232 596 640 1200 0 0
siyi1 2 1 1670859973199 1670859973195 1234 596 640 1200 0 0
siyi1 2 1 1670859973204 1670859973200 1237 596 650 1220 0 0
siyi1 2 1 1670859973209 1670859973205 1239 597 650 1220 0 0
siyi1 2 1 1670859973215 1670859973215 1243 598 650 1220 0 0
siyi1 2 1 1670859973221 1670859973220 1246 599 650 1220 0 0
siyi1 2 1 1670859973226 1670859973225 1250 600 650 1230 0 0
siyi1 2 1 1670859973232 1670859973230 1253 602 650 1230 0 0
siyi1 2 1 1670859973237 1670859973235 1258 603 650 1230 0 0
siyi1 2 1 1670859973243 1670859973240 1262 605 650 1230 0 0
siyi1 2 1 1670859973249 1670859973245 1262 605 650 1230 0 0
siyi1 2 1 1670859973254 1670859973250 1262 605 650 1230 0 0
siyi1 2 1 1670859973259 1670859973255 1262 605 650 1230 0 0
siyi1 2 1 1670859973265 1670859973265 1262 605 650 1230 0 0
siyi1 2 1 1670859973270 1670859973270 1262 605 650 1230 0 0
siyi1 2 1 1670859973276 1670859973275 1262 605 650 1230 0 0
siyi1 2 1 1670859973282 1670859973280 1302 614 670 1310 0 0
siyi1 2 1 1670859973287 1670859973285 1308 615 670 1310 0 0
siyi1 2 1 1670859973293 1670859973290 1310 616 670 1310 0 0
siyi1 2 1 1670859973299 1670859973295 1317 618 670 1310 0 0
