UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 1 1 1670859684291 1670859684290 1436 561 680 920 0 0
siyi1 1 1 1670859684292 1670859684290 1436 561 680 920 0 0
siyi1 1 1 1670859684297 1670859684295 1436 560 680 920 0 0
siyi1 1 1 1670859684302 1670859684300 1436 560 680 920 0 253
siyi1 1 1 1670859684307 1670859684305 1436 560 680 920 0 253
siyi1 1 1 1670859684313 1670859684310 1436 560 680 920 0 302
siyi1 1 1 1670859684319 1670859684315 1436 560 690 930 0 333
siyi1 1 1 1670859684324 1670859684320 1436 560 690 930 0 373
siyi1 1 1 1670859684330 1670859684330 1436 560 690 930 0 418
siyi1 1 1 1670859684335 1670859684335 1436 560 690 930 0 441
siyi1 1 1 1670859684340 1670859684340 1436 560 690 930 0 462
siyi1 1 1 1670859684346 1670859684345 1436 560 690 930 0 481
siyi1 1 1 1670859684352 1670859684350 1436 560 700 930 0 500
siyi1 1 1 1670859684357 1670859684355 1447 558 700 930 0 516
siyi1 1 1 1670859684364 1670859684360 1450 558 700 930 0 522
siyi1 1 1 1670859684368 1670859684365 1452 558 700 930 0 525
siyi1 1 1 1670859684375 1670859684375 1455 557 700 930 0 526
siyi1 1 1 1670859684380 1670859684380 1458 557 700 930 0 525
siyi1 1 1 1670859684385 1670859684385 1460 557 700 930 0 523
siyi1 1 1 1670859684390 1670859684390 1462 557 700 930 0 517
siyi1 1 1 1670859684397 1670859684395 1464 556 700 930 0 500
siyi1 1 1 1670859684402 1670859684400 1466 556 700 930 0 479
siyi1 1 1 1670859684407 1670859684405 1467 556 700 930 0 450
siyi1 1 1 1670859684414 1670859684410 1467 556 700 930 0 411
siyi1 1 1 1670859684418 1670859684415 1468 556 700 930 0 359
siyi1 1 1 1670859684424 1670859684420 1468 556 700 950 0 281
siyi1 1 1 1670859684430 1670859684430 1468 556 700 950 0 192
siyi1 1 1 1670859684435 1670859684435 1467 556 700 950 0 71
siyi1 1 1 1670859684441 1670859684440 1467 556 700 950 0 0
siyi1 1 1 1670859684446 1670859684445 1464 556 700 950 0 0
siyi1 1 1 1670859684452 1670859684450 1463 555 700 950 0 0
siyi1 1 1 1670859684457 1670859684455 1461 554 690 950 0 0
siyi1 1 1 1670859684463 1670859684460 1460 554 690 950 0 0
siyi1 1 1 1670859684469 1670859684465 1458 553 690 950 0 0
siyi1 1 1 1670859684474 1670859684470 1457 552 690 950 0 0
siyi1 1 1 1670859684480 1670859684480 1456 550 690 950 0 0
siyi1 1 1 1670859684485 1670859684485 1456 549 690 950 0 0
siyi1 1 1 1670859684490 1670859684490 1456 548 690 950 0 0
siyi1 1 1 1670859684497 1670859684495 1456 546 690 950 0 0
siyi1 1 1 1670859684502 1670859684500 1456 545 690 950 0 0
siyi1 1 1 1670859684507 1670859684505 1457 543 690 950 0 0
siyi1 1 1 1670859684513 1670859684510 1457 542 690 980 0 0
siyi1 1 1 1670859684518 1670859684515 1457 541 690 980 0 0
siyi1 1 1 1670859684524 1670859684520 1457 539 690 980 0 0
siyi1 1 1 1670859684530 1670859684530 1458 538 690 980 0 0
siyi1 1 1 1670859684535 1670859684535 1458 537 690 1000 0 0
siyi1 1 1 1670859684540 1670859684540 1458 537 690 1000 0 0
siyi1 1 1 1670859684546 1670859684545 1458 536 690 1000 0 0
siyi1 1 1 1670859684552 1670859684550 1457 535 680 1000 0 0
siyi1 1 1 1670859684557 1670859684555 1457 535 680 1000 0 0
siyi1 1 1 1670859684563 1670859684560 1457 535 680 1000 0 0
siyi1 1 1 1670859684569 1670859684565 1456 535 680 1000 0 0
siyi1 1 1 1670859684574 1670859684570 1456 534 680 1000 0 0
siyi1 1 1 1670859684580 1670859684580 1455 534 680 1000 0 0
siyi1 1 1 1670859684585 1670859684585 1455 534 680 1020 0 0
siyi1 1 1 1670859684590 1670859684590 1455 534 680 1020 0 0
siyi1 1 1 1670859684597 1670859684595 1456 534 680 1020 0 0
siyi1 1 1 1670859684607 1670859684605 1456 534 690 1030 0 0
siyi1 1 1 1670859684608 1670859684605 1456 534 690 1030 0 0
siyi1 1 1 1670859684613 1670859684610 1456 534 690 1030 0 0
siyi1 1 1 1670859684620 1670859684620 1455 534 690 1030 0 323
siyi1 1 1 1670859684624 1670859684620 1455 534 690 1030 0 323
siyi1 1 1 1670859684630 1670859684630 1455 534 690 1030 0 397
siyi1 1 1 1670859684636 1670859684635 1455 534 690 1030 0 431
siyi1 1 1 1670859684640 1670859684640 1455 534 690 1030 0 461
siyi1 1 1 1670859684646 1670859684645 1455 534 690 1030 0 490
siyi1 1 1 1670859684652 1670859684650 1455 534 690 1030 0 509
siyi1 1 1 1670859684657 1670859684655 1455 534 690 1030 0 522
siyi1 1 1 1670859684663 1670859684660 1455 534 690 1030 0 532
siyi1 1 1 1670859684669 1670859684665 1465 535 690 1030 0 540
siyi1 1 1 1670859684674 1670859684670 1468 535 690 1030 0 544
siyi1 1 1 1670859684680 1670859684680 1471 535 690 1030 0 543
siyi1 1 1 1670859684685 1670859684685 1474 535 690 1030 0 544
siyi1 1 1 1670859684691 1670859684690 1476 535 690 1030 0 543
siyi1 1 1 1670859684696 1670859684695 1478 534 690 1030 0 534
siyi1 1 1 1670859684702 1670859684700 1480 534 690 1030 0 520
siyi1 1 1 1670859684707 1670859684705 1482 534 690 1030 0 497
siyi1 1 1 1670859684713 1670859684710 1483 534 690 1030 0 458
siyi1 1 1 1670859684720 1670859684720 1483 534 690 1030 0 410
siyi1 1 1 1670859684724 1670859684720 1484 534 690 1030 0 335
siyi1 1 1 1670859684730 1670859684730 1484 534 690 1030 0 246
siyi1 1 1 1670859684735 1670859684735 1483 534 690 1030 0 156
siyi1 1 1 1670859684740 1670859684740 1482 535 690 1030 0 11
siyi1 1 1 1670859684746 1670859684745 1482 535 690 1030 0 0
siyi1 1 1 1670859684752 1670859684750 1479 537 690 1030 0 0
siyi1 1 1 1670859684757 1670859684755 1478 538 690 1030 0 0
siyi1 1 1 1670859684763 1670859684760 1477 539 690 1030 0 0
siyi1 1 1 1670859684769 1670859684765 1476 539 690 1030 0 0
siyi1 1 1 1670859684774 1670859684770 1475 540 690 1030 0 0
siyi1 1 1 1670859684781 1670859684780 1474 541 690 1030 0 0
siyi1 1 1 1670859684785 1670859684785 1474 541 690 1030 0 0
siyi1 1 1 1670859684790 1670859684790 1474 542 690 1030 0 0
siyi1 1 1 1670859684797 1670859684795 1474 542 690 1030 0 0
siyi1 1 1 1670859684802 1670859684800 1473 543 690 1030 0 0
siyi1 1 1 1670859684807 1670859684805 1473 543 690 1030 0 0
siyi1 1 1 1670859684813 1670859684810 1473 543 690 1030 0 0
siyi1 1 1 1670859684819 1670859684815 1473 543 690 1030 0 0
siyi1 1 1 1670859684825 1670859684825 1473 544 690 1030 0 0
siyi1 1 1 1670859684830 1670859684830 1473 544 690 1030 0 0
siyi1 1 1 1670859684835 1670859684835 1473 544 690 1030 0 0
siyi1 1 1 1670859684840 1670859684840 1473 544 690 1030 0 0
siyi1 1 1 1670859684847 1670859684845 1473 544 690 1030 0 0
siyi1 1 1 1670859684852 1670859684850 1473 545 690 1030 0 0
siyi1 1 1 1670859684857 1670859684855 1473 545 690 1030 0 0
siyi1 1 1 1670859684863 1670859684860 1473 545 690 1030 0 0
siyi1 1 1 1670859684869 1670859684865 1474 546 690 1030 0 0
siyi1 1 1 1670859684874 1670859684870 1474 546 690 1030 0 0
siyi1 1 1 1670859684885 1670859684885 1474 547 690 1000 0 0
siyi1 1 1 1670859684886 1670859684885 1474 547 690 1000 0 0
siyi1 1 1 1670859684890 1670859684890 1473 548 690 1000 0 0
siyi1 1 1 1670859684896 1670859684895 1473 549 690 1000 0 309
siyi1 1 1 1670859684903 1670859684900 1473 549 690 1000 0 309
siyi1 1 1 1670859684907 1670859684905 1473 549 690 1000 0 371
siyi1 1 1 1670859684913 1670859684910 1473 549 690 1000 0 414
siyi1 1 1 1670859684919 1670859684915 1473 549 690 1000 0 449
siyi1 1 1 1670859684924 1670859684920 1473 549 690 980 0 477
siyi1 1 1 1670859684930 1670859684930 1473 549 690 980 0 501
siyi1 1 1 1670859684936 1670859684935 1473 549 690 980 0 518
siyi1 1 1 1670859684940 1670859684940 1473 549 690 980 0 535
siyi1 1 1 1670859684947 1670859684945 1473 549 690 980 0 548
siyi1 1 1 1670859684952 1670859684950 1471 573 690 950 0 559
siyi1 1 1 1670859684957 1670859684955 1471 576 690 950 0 565
siyi1 1 1 1670859684963 1670859684960 1471 579 690 950 0 569
siyi1 1 1 1670859684969 1670859684965 1471 582 690 950 0 573
siyi1 1 1 1670859684974 1670859684970 1471 584 690 950 0 573
siyi1 1 1 1670859684980 1670859684980 1471 586 690 930 0 573
siyi1 1 1 1670859684985 1670859684985 1472 588 690 930 0 567
siyi1 1 1 1670859684990 1670859684990 1472 589 690 930 0 556
siyi1 1 1 1670859684997 1670859684995 1472 589 690 930 0 535
siyi1 1 1 1670859685003 1670859685000 1472 590 690 930 0 510
siyi1 1 1 1670859685007 1670859685005 1473 590 690 930 0 473
siyi1 1 1 1670859685013 1670859685010 1473 589 680 920 0 413
siyi1 1 1 1670859685019 1670859685015 1474 589 680 920 0 341
siyi1 1 1 1670859685025 1670859685025 1474 587 680 920 0 279
siyi1 1 1 1670859685031 1670859685030 1475 585 680 920 0 200
siyi1 1 1 1670859685035 1670859685035 1476 582 680 920 0 115
siyi1 1 1 1670859685040 1670859685040 1476 580 680 920 0 8
siyi1 1 1 1670859685048 1670859685045 1476 580 680 920 0 0
siyi1 1 1 1670859685053 1670859685050 1477 573 680 920 0 0
siyi1 1 1 1670859685057 1670859685055 1477 570 680 920 0 0
siyi1 1 1 1670859685063 1670859685060 1476 566 680 920 0 0
siyi1 1 1 1670859685069 1670859685065 1476 563 680 920 0 0
siyi1 1 1 1670859685074 1670859685070 1477 559 690 950 0 0
siyi1 1 1 1670859685080 1670859685080 1478 555 690 950 0 0
siyi1 1 1 1670859685085 1670859685085 1478 552 690 950 0 0
siyi1 1 1 1670859685091 1670859685090 1479 549 690 950 0 0
siyi1 1 1 1670859685097 1670859685095 1480 547 690 980 0 0
siyi1 1 1 1670859685102 1670859685100 1480 546 690 980 0 0
siyi1 1 1 1670859685107 1670859685105 1481 545 690 980 0 0
siyi1 1 1 1670859685113 1670859685110 1481 545 690 980 0 0
siyi1 1 1 1670859685119 1670859685115 1481 545 690 980 0 0
siyi1 1 1 1670859685130 1670859685130 1482 545 690 1000 0 0
siyi1 1 1 1670859685131 1670859685130 1482 545 690 1000 0 0
siyi1 1 1 1670859685135 1670859685135 1482 545 690 1000 0 0
siyi1 1 1 1670859685141 1670859685140 1482 545 690 1000 0 225
siyi1 1 1 1670859685147 1670859685145 1482 545 690 1000 0 225
siyi1 1 1 1670859685152 1670859685150 1482 545 690 1000 0 282
siyi1 1 1 1670859685157 1670859685155 1482 545 690 1000 0 315
siyi1 1 1 1670859685163 1670859685160 1482 545 690 1000 0 362
siyi1 1 1 1670859685168 1670859685165 1482 545 690 1000 0 406
siyi1 1 1 1670859685174 1670859685170 1482 545 690 1000 0 437
siyi1 1 1 1670859685180 1670859685180 1482 545 700 1010 0 462
siyi1 1 1 1670859685185 1670859685185 1482 545 700 1010 0 484
siyi1 1 1 1670859685190 1670859685190 1482 545 700 1010 0 507
siyi1 1 1 1670859685197 1670859685195 1493 548 700 1010 0 528
siyi1 1 1 1670859685202 1670859685200 1496 548 700 1010 0 542
siyi1 1 1 1670859685207 1670859685205 1499 547 700 1010 0 549
siyi1 1 1 1670859685213 1670859685210 1502 547 710 1010 0 554
siyi1 1 1 1670859685219 1670859685215 1505 546 710 1010 0 556
siyi1 1 1 1670859685224 1670859685220 1507 546 700 1040 0 556
siyi1 1 1 1670859685230 1670859685230 1510 545 700 1040 0 556
siyi1 1 1 1670859685235 1670859685235 1512 545 700 1040 0 556
siyi1 1 1 1670859685240 1670859685240 1514 545 700 1040 0 553
siyi1 1 1 1670859685246 1670859685245 1515 544 700 1040 0 541
siyi1 1 1 1670859685252 1670859685250 1515 544 700 1040 0 524
siyi1 1 1 1670859685257 1670859685255 1516 544 700 1040 0 503
siyi1 1 1 1670859685264 1670859685260 1516 543 700 1040 0 477
siyi1 1 1 1670859685269 1670859685265 1515 543 700 1040 0 452
siyi1 1 1 1670859685275 1670859685275 1515 543 700 1040 0 408
siyi1 1 1 1670859685281 1670859685280 1514 543 700 1040 0 320
siyi1 1 1 1670859685285 1670859685285 1513 543 700 1040 0 235
siyi1 1 1 1670859685290 1670859685290 1511 543 700 1040 0 169
siyi1 1 1 1670859685297 1670859685295 1510 543 700 1040 0 72
siyi1 1 1 1670859685303 1670859685300 1510 543 700 1040 0 0
siyi1 1 1 1670859685307 1670859685305 1506 542 700 1040 0 0
siyi1 1 1 1670859685313 1670859685310 1505 542 700 1040 0 0
siyi1 1 1 1670859685319 1670859685315 1503 542 700 1040 0 0
siyi1 1 1 1670859685324 1670859685320 1501 541 700 1040 0 0
siyi1 1 1 1670859685330 1670859685330 1500 541 700 1040 0 0
siyi1 1 1 1670859685335 1670859685335 1500 540 700 1040 0 0
siyi1 1 1 1670859685340 1670859685340 1499 539 700 1040 0 0
siyi1 1 1 1670859685347 1670859685345 1499 538 700 1040 0 0
siyi1 1 1 1670859685352 1670859685350 1499 536 690 1040 0 0
siyi1 1 1 1670859685357 1670859685355 1499 535 690 1040 0 0
siyi1 1 1 1670859685363 1670859685360 1498 534 690 1060 0 0
siyi1 1 1 1670859685369 1670859685365 1498 534 690 1060 0 0
siyi1 1 1 1670859685374 1670859685370 1499 533 690 1060 0 0
siyi1 1 1 1670859685380 1670859685380 1499 533 690 1060 0 0
siyi1 1 1 1670859685391 1670859685390 1499 533 690 1090 0 0
siyi1 1 1 1670859685392 1670859685390 1499 533 690 1090 0 0
siyi1 1 1 1670859685397 1670859685395 1499 533 690 1090 0 0
siyi1 1 1 1670859685402 1670859685400 1498 533 690 1090 0 254
siyi1 1 1 1670859685407 1670859685405 1498 533 690 1090 0 254
siyi1 1 1 1670859685413 1670859685410 1498 533 690 1090 0 305
siyi1 1 1 1670859685418 1670859685415 1498 533 690 1090 0 328
siyi1 1 1 1670859685424 1670859685420 1498 533 690 1090 0 373
siyi1 1 1 1670859685430 1670859685430 1498 533 690 1090 0 421
siyi1 1 1 1670859685435 1670859685435 1498 533 690 1060 0 452
siyi1 1 1 1670859685440 1670859685440 1498 533 690 1060 0 476
siyi1 1 1 1670859685447 1670859685445 1498 533 690 1060 0 499
siyi1 1 1 1670859685452 1670859685450 1497 546 690 1060 0 516
siyi1 1 1 1670859685457 1670859685455 1496 550 690 1060 0 531
siyi1 1 1 1670859685463 1670859685460 1496 553 690 1040 0 542
siyi1 1 1 1670859685470 1670859685470 1496 557 690 1040 0 546
siyi1 1 1 1670859685474 1670859685470 1496 561 690 1040 0 547
siyi1 1 1 1670859685481 1670859685480 1496 565 690 1040 0 548
siyi1 1 1 1670859685485 1670859685485 1496 568 690 1040 0 547
siyi1 1 1 1670859685490 1670859685490 1496 572 700 1010 0 548
siyi1 1 1 1670859685497 1670859685495 1496 575 700 1010 0 547
siyi1 1 1 1670859685503 1670859685500 1497 579 700 1010 0 547
siyi1 1 1 1670859685507 1670859685505 1497 582 700 1010 0 544
siyi1 1 1 1670859685513 1670859685510 1497 585 700 980 0 543
siyi1 1 1 1670859685519 1670859685515 1498 588 700 980 0 542
siyi1 1 1 1670859685524 1670859685520 1498 590 700 980 0 541
siyi1 1 1 1670859685531 1670859685530 1499 592 700 980 0 540
siyi1 1 1 1670859685535 1670859685535 1500 593 700 980 0 540
siyi1 1 1 1670859685541 1670859685540 1502 594 700 950 0 539
siyi1 1 1 1670859685547 1670859685545 1504 594 700 950 0 532
siyi1 1 1 1670859685552 1670859685550 1506 594 700 950 0 526
siyi1 1 1 1670859685557 1670859685555 1508 594 700 950 0 517
siyi1 1 1 1670859685563 1670859685560 1511 594 700 950 0 510
siyi1 1 1 1670859685569 1670859685565 1513 593 700 950 0 502
siyi1 1 1 1670859685574 1670859685570 1516 592 700 950 0 499
siyi1 1 1 1670859685580 1670859685580 1518 591 700 950 0 496
siyi1 1 1 1670859685585 1670859685585 1521 589 700 950 0 495
siyi1 1 1 1670859685590 1670859685590 1523 588 700 950 0 495
siyi1 1 1 1670859685597 1670859685595 1526 587 700 950 0 494
siyi1 1 1 1670859685602 1670859685600 1528 585 700 950 0 495
siyi1 1 1 1670859685607 1670859685605 1530 583 700 950 0 495
siyi1 1 1 1670859685613 1670859685610 1532 581 700 980 0 494
siyi1 1 1 1670859685619 1670859685615 1534 579 700 980 0 495
siyi1 1 1 1670859685624 1670859685620 1536 577 710 990 0 496
siyi1 1 1 1670859685630 1670859685630 1538 575 710 990 0 496
siyi1 1 1 1670859685636 1670859685635 1539 572 710 990 0 496
siyi1 1 1 1670859685640 1670859685640 1541 570 710 990 0 497
siyi1 1 1 1670859685647 1670859685645 1542 568 710 1010 0 497
siyi1 1 1 1670859685652 1670859685650 1543 566 710 1010 0 497
siyi1 1 1 1670859685657 1670859685655 1543 564 710 1010 0 502
siyi1 1 1 1670859685663 1670859685660 1544 562 710 1010 0 504
siyi1 1 1 1670859685670 1670859685670 1544 561 710 1010 0 507
siyi1 1 1 1670859685674 1670859685670 1543 559 710 1050 0 510
siyi1 1 1 1670859685680 1670859685680 1543 558 710 1050 0 511
siyi1 1 1 1670859685685 1670859685685 1542 556 710 1050 0 512
siyi1 1 1 1670859685691 1670859685690 1541 554 710 1050 0 512
siyi1 1 1 1670859685698 1670859685695 1540 553 710 1050 0 512
siyi1 1 1 1670859685702 1670859685700 1539 552 710 1050 0 512
siyi1 1 1 1670859685708 1670859685705 1538 551 710 1050 0 513
siyi1 1 1 1670859685714 1670859685710 1537 550 710 1050 0 513
siyi1 1 1 1670859685719 1670859685715 1536 550 710 1050 0 513
siyi1 1 1 1670859685724 1670859685720 1535 550 710 1050 0 515
siyi1 1 1 1670859685730 1670859685730 1534 550 710 1050 0 520
siyi1 1 1 1670859685735 1670859685735 1533 551 710 1050 0 526
siyi1 1 1 1670859685740 1670859685740 1532 552 710 1050 0 532
siyi1 1 1 1670859685747 1670859685745 1531 553 710 1050 0 539
siyi1 1 1 1670859685752 1670859685750 1530 555 710 1050 0 546
siyi1 1 1 1670859685757 1670859685755 1529 556 710 1050 0 552
siyi1 1 1 1670859685763 1670859685760 1528 558 710 1050 0 560
siyi1 1 1 1670859685769 1670859685765 1528 561 710 1050 0 569
siyi1 1 1 1670859685774 1670859685770 1527 563 710 1050 0 576
siyi1 1 1 1670859685780 1670859685780 1527 565 710 1050 0 582
siyi1 1 1 1670859685786 1670859685785 1528 567 710 1050 0 585
siyi1 1 1 1670859685790 1670859685790 1528 569 710 1050 0 588
siyi1 1 1 1670859685797 1670859685795 1529 571 710 1050 0 592
siyi1 1 1 1670859685802 1670859685800 1531 574 710 1050 0 597
siyi1 1 1 1670859685807 1670859685805 1532 576 710 1050 0 602
siyi1 1 1 1670859685813 1670859685810 1534 577 710 1050 0 608
siyi1 1 1 1670859685819 1670859685815 1537 579 720 1060 0 615
siyi1 1 1 1670859685824 1670859685820 1539 581 720 1060 0 621
siyi1 1 1 1670859685830 1670859685830 1542 582 720 1060 0 624
siyi1 1 1 1670859685835 1670859685835 1544 583 720 1060 0 628
siyi1 1 1 1670859685840 1670859685840 1547 584 720 1060 0 631
siyi1 1 1 1670859685847 1670859685845 1549 584 720 1060 0 632
siyi1 1 1 1670859685852 1670859685850 1550 585 720 1060 0 633
siyi1 1 1 1670859685858 1670859685855 1552 585 720 1060 0 634
siyi1 1 1 1670859685863 1670859685860 1553 585 720 1060 0 633
siyi1 1 1 1670859685869 1670859685865 1554 585 720 1060 0 633
siyi1 1 1 1670859685874 1670859685870 1555 585 720 1060 0 633
siyi1 1 1 1670859685880 1670859685880 1556 585 720 1060 0 631
siyi1 1 1 1670859685885 1670859685885 1557 585 720 1060 0 625
siyi1 1 1 1670859685890 1670859685890 1558 585 720 1060 0 619
siyi1 1 1 1670859685897 1670859685895 1559 584 720 1060 0 606
siyi1 1 1 1670859685903 1670859685900 1560 583 720 1060 0 585
siyi1 1 1 1670859685907 1670859685905 1562 582 720 1060 0 551
siyi1 1 1 1670859685913 1670859685910 1563 581 720 1060 0 481
siyi1 1 1 1670859685920 1670859685920 1564 579 720 1060 0 349
siyi1 1 1 1670859685924 1670859685920 1565 577 720 1060 0 71
siyi1 1 1 1670859685930 1670859685930 1565 577 720 1060 0 0
siyi1 1 1 1670859685935 1670859685935 1565 574 730 1070 0 0
siyi1 1 1 1670859685940 1670859685940 1565 573 730 1070 0 0
siyi1 1 1 1670859685947 1670859685945 1565 572 730 1070 0 0
siyi1 1 1 1670859685952 1670859685950 1565 572 730 1070 0 0
siyi1 1 1 1670859685957 1670859685955 1566 572 730 1070 0 0
siyi1 1 1 1670859685963 1670859685960 1568 571 730 1070 0 0
siyi1 1 1 1670859685969 1670859685965 1569 571 730 1070 0 0
siyi1 1 1 1670859685974 1670859685970 1570 571 730 1070 0 0
siyi1 1 1 1670859685980 1670859685980 1572 571 730 1100 0 0
siyi1 1 1 1670859685985 1670859685985 1573 571 730 1100 0 0
siyi1 1 1 1670859685990 1670859685990 1575 571 730 1100 0 0
siyi1 1 1 1670859685997 1670859685995 1576 571 730 1100 0 0
siyi1 1 1 1670859686002 1670859686000 1578 571 730 1100 0 0
siyi1 1 1 1670859686007 1670859686005 1579 571 730 1100 0 0
siyi1 1 1 1670859686013 1670859686010 1580 572 730 1100 0 0
siyi1 1 1 1670859686018 1670859686015 1582 572 720 1090 0 0
siyi1 1 1 1670859686024 1670859686020 1583 572 720 1090 0 0
siyi1 1 1 1670859686030 1670859686030 1584 573 720 1090 0 0
siyi1 1 1 1670859686035 1670859686035 1585 574 720 1120 0 0
siyi1 1 1 1670859686040 1670859686040 1585 575 720 1120 0 0
siyi1 1 1 1670859686047 1670859686045 1586 576 710 1110 0 0
siyi1 1 1 1670859686052 1670859686050 1586 577 710 1110 0 0
siyi1 1 1 1670859686063 1670859686060 1585 577 710 1110 0 0
siyi1 1 1 1670859686064 1670859686060 1584 578 710 1110 0 0
siyi1 1 1 1670859686069 1670859686065 1581 578 710 1110 0 0
siyi1 1 1 1670859686074 1670859686070 1579 579 710 1110 0 568
siyi1 1 1 1670859686080 1670859686080 1579 579 710 1110 0 568
siyi1 1 1 1670859686085 1670859686085 1579 579 710 1110 0 577
siyi1 1 1 1670859686090 1670859686090 1579 579 710 1110 0 575
siyi1 1 1 1670859686097 1670859686095 1579 579 710 1110 0 570
siyi1 1 1 1670859686102 1670859686100 1579 579 720 1120 0 565
siyi1 1 1 1670859686107 1670859686105 1579 579 720 1120 0 543
siyi1 1 1 1670859686113 1670859686110 1579 579 720 1120 0 495
siyi1 1 1 1670859686119 1670859686115 1579 579 720 1120 0 436
siyi1 1 1 1670859686124 1670859686120 1579 579 720 1120 0 321
siyi1 1 1 1670859686130 1670859686130 1579 576 720 1120 0 93
siyi1 1 1 1670859686136 1670859686135 1579 576 720 1120 0 0
